Intensity,HKL,G-vector Length
0.026445365,-11 -3 -1,1.4041394021378208
0.08857313,-10 -4 0,1.3213602848579946
0.17075056,-9 1 -3,1.143757486330632
0.007156106,-9 5 -5,1.3294447172983401
0.09795119,-8 0 -2,0.999905709842989
0.00044477603,-6 4 -4,0.9438526826395534
0.2012419,-6 8 -6,1.3124527186367698
0.7619289,-5 -7 3,1.0703558286787345
0.2015129,-5 3 -3,0.7570766821280147
0.07990294,-5 7 -5,1.1231225379984706
0.23502502,-4 -8 4,1.128918094258976
0.15867972,-3 -9 5,1.215188381645302
2.744596,-3 -3 1,0.5220870167437118
0.19910705,-2 6 -4,0.8316660885066868
0.20372543,-1 5 -3,0.6618798604781392
0.04281523,4 2 0,0.5476933138171399
0.0398017,9 3 1,1.1682493327914856
0.00091693416,10 2 2,1.2661648466598394
0.043788426,11 1 3,1.3838253538825445
0.08921355,12 0 4,1.5166423694994138
