Intensity,HKL,G-vector Length
0.055279437,-11 -3 -1,1.4041394021378208
0.2554637,-10 -4 0,1.3213602848579946
0.39416412,-9 1 -3,1.143757486330632
0.01410117,-9 5 -5,1.3294447172983401
0.2165788,-8 0 -2,0.999905709842989
0.0010731302,-6 4 -4,0.9438526826395534
0.42988253,-6 8 -6,1.3124527186367698
2.077473,-5 -7 3,1.0703558286787345
0.3863775,-5 3 -3,0.7570766821280147
0.22189559,-5 7 -5,1.1231225379984706
0.44464695,-4 -8 4,1.128918094258976
0.39861694,-3 -9 5,1.215188381645302
6.142203,-3 -3 1,0.5220870167437118
0.42387837,-2 6 -4,0.8316660885066868
0.35760725,-1 5 -3,0.6618798604781392
0.08987769,4 2 0,0.5476933138171399
0.07355792,9 3 1,1.1682493327914856
0.0021814825,10 2 2,1.2661648466598394
0.121320374,11 1 3,1.3838253538825445
0.2448106,12 0 4,1.5166423694994138
