Intensity,HKL,G-vector Length
0.12822989,-11 1 -3,1.3838288285557514
0.08174463,-10 -4 0,1.3213602848579946
0.035942804,-10 0 -2,1.2433553993581334
0.35078657,-9 -5 1,1.2624622053533625
0.07145386,-8 4 -4,1.1470040880479484
0.92549896,-7 -1 -1,0.8745707206381252
2.574143,-5 -7 3,1.0703558286787347
0.15499145,-5 7 -5,1.1231225379984704
0.9843136,-4 2 -2,0.5735020440239742
0.00052095257,-4 6 -4,0.9347238136716302
0.26681647,-1 5 -3,0.6618798604781391
0.023918878,-1 9 -5,1.1641826086863647
0.8786938,2 -6 4,0.8316660885066868
0.060620178,3 -7 5,1.0092989109372383
0.88381684,3 7 -3,0.9502319342093062
0.015383369,4 -8 6,1.1912734263164821
0.0815451,5 -3 3,0.7570766821280145
0.0087099075,6 -4 4,0.9438526826395532
0.035975993,7 -5 5,1.1322468574526634
0.013645768,8 -6 6,1.3215673579801428
0.14813453,8 4 0,1.0953866276342799
0.3527016,9 -1 3,1.1437574863306315
0.038051445,10 -2 4,1.2999935470146575
