Intensity,HKL,G-vector Length
0.02790297,-11 -3 -1,1.4041394021378208
0.16161688,-10 -4 0,1.3213602848579946
0.061795533,-9 1 -3,1.143757486330632
0.0065275636,-9 5 -5,1.3294447172983401
0.06316851,-8 0 -2,0.999905709842989
0.0006887542,-6 4 -4,0.9438526826395534
0.058290206,-6 8 -6,1.3124527186367698
2.5055406,-5 -7 3,1.0703558286787345
0.16672286,-5 3 -3,0.7570766821280147
0.034311835,-5 7 -5,1.1231225379984706
0.19060312,-4 -8 4,1.128918094258976
0.11894002,-3 -9 5,1.215188381645302
11.3298235,-3 -3 1,0.5220870167437118
0.41630554,-2 6 -4,0.8316660885066868
0.6003703,-1 5 -3,0.6618798604781392
0.04954768,4 2 0,0.5476933138171399
0.0777092,9 3 1,1.1682493327914856
0.0026788698,10 2 2,1.2661648466598394
0.019964917,11 1 3,1.3838253538825445
0.033388898,12 0 4,1.5166423694994138
