Intensity,HKL,G-vector Length
0.010428439,-11 1 -3,1.3838288285557514
0.0043544467,-10 -4 0,1.3213602848579946
0.010470398,-10 0 -2,1.2433553993581334
0.119627796,-9 -5 1,1.2624622053533625
0.04046375,-8 4 -4,1.1470040880479484
0.22304863,-7 -1 -1,0.8745707206381252
0.5641063,-5 -7 3,1.0703558286787347
0.04245811,-5 7 -5,1.1231225379984704
0.2668027,-4 2 -2,0.5735020440239742
0.00017973236,-4 6 -4,0.9347238136716302
0.14851016,-1 5 -3,0.6618798604781391
0.010983527,-1 9 -5,1.1641826086863647
0.040632967,2 -6 4,0.8316660885066868
0.042959932,3 -7 5,1.0092989109372383
0.25731152,3 7 -3,0.9502319342093062
0.014440238,4 -8 6,1.1912734263164821
0.047096007,5 -3 3,0.7570766821280145
0.0078162085,6 -4 4,0.9438526826395532
0.004505913,7 -5 5,1.1322468574526634
0.008835964,8 -6 6,1.3215673579801428
0.06988909,8 4 0,1.0953866276342799
0.119171806,9 -1 3,1.1437574863306315
0.0026776972,10 -2 4,1.2999935470146575
