Intensity,HKL,G-vector Length
0.024970733,-12 -4 0,1.5535362731523201
8.353888e-05,-12 0 -2,1.4877549128970928
0.08285285,-10 0 -2,1.2433553993581334
0.003485619,-10 4 -4,1.3644558185121018
0.14876345,-9 -5 1,1.2624622053533623
0.21275207,-7 3 -3,0.968114546645479
0.07221465,-7 7 -5,1.2749450930534836
0.0006487319,-4 6 -4,0.9347238136716302
0.09998123,-3 9 -5,1.2151878599248842
0.045961875,-1 -9 5,1.1641827902124124
0.29945868,0 8 -4,1.0157434566321197
0.5478248,1 -5 3,0.661879860478139
0.57672155,2 -6 4,0.8316660885066866
0.5893594,4 -2 2,0.5735020440239743
0.27210888,5 -3 3,0.7570766821280147
0.013797754,6 -8 6,1.3124527186367696
0.30562377,7 5 -1,1.0527912899591645
0.0005695615,8 0 2,0.9999057098429888
0.005710332,9 -5 5,1.3294447172983397
0.038560454,11 3 1,1.4041394021378208
0.03419544,11 7 -1,1.5950235356807165
0.02601702,12 2 2,1.506869003813386
