Intensity,HKL,G-vector Length
0.008746367,-11 1 -3,1.3838288285557514
0.006388498,-10 -4 0,1.3213602848579946
0.005023119,-10 0 -2,1.2433553993581334
0.10735392,-9 -5 1,1.2624622053533625
0.039899707,-8 4 -4,1.1470040880479484
0.20054476,-7 -1 -1,0.8745707206381252
0.5137259,-5 -7 3,1.0703558286787347
0.036568847,-5 7 -5,1.1231225379984704
0.29128358,-4 2 -2,0.5735020440239742
0.00015874303,-4 6 -4,0.9347238136716302
0.13806763,-1 5 -3,0.6618798604781391
0.010725981,-1 9 -5,1.1641826086863647
0.061379887,2 -6 4,0.8316660885066868
0.042198215,3 -7 5,1.0092989109372383
0.2344293,3 7 -3,0.9502319342093062
0.013363159,4 -8 6,1.1912734263164821
0.046579037,5 -3 3,0.7570766821280145
0.008087226,6 -4 4,0.9438526826395532
0.005262771,7 -5 5,1.1322468574526634
0.00537798,8 -6 6,1.3215673579801428
0.06469375,8 4 0,1.0953866276342799
0.110491,9 -1 3,1.1437574863306315
0.0022565618,10 -2 4,1.2999935470146575
