Intensity,HKL,G-vector Length
0.05114969,-12 -4 0,1.5535362731523201
0.0001375287,-12 0 -2,1.4877549128970928
0.09342856,-10 0 -2,1.2433553993581334
0.0027581363,-10 4 -4,1.3644558185121018
0.18086652,-9 -5 1,1.2624622053533623
0.207465,-7 3 -3,0.968114546645479
0.064464375,-7 7 -5,1.2749450930534836
0.00063697784,-4 6 -4,0.9347238136716302
0.0825812,-3 9 -5,1.2151878599248842
0.030521696,-1 -9 5,1.1641827902124124
0.29717892,0 8 -4,1.0157434566321197
0.62435555,1 -5 3,0.661879860478139
0.50065756,2 -6 4,0.8316660885066866
1.4495211,4 -2 2,0.5735020440239743
0.4416955,5 -3 3,0.7570766821280147
0.034327205,6 -8 6,1.3124527186367696
0.401767,7 5 -1,1.0527912899591645
0.0007537914,8 0 2,0.9999057098429888
0.012989122,9 -5 5,1.3294447172983397
0.026826864,11 3 1,1.4041394021378208
0.03586429,11 7 -1,1.5950235356807165
0.03881011,12 2 2,1.506869003813386
