Intensity,HKL,G-vector Length
0.06202626,-11 -3 -1,1.4041394021378208
0.19895957,-10 -4 0,1.3213602848579946
0.3546858,-9 1 -3,1.143757486330632
0.013042361,-9 5 -5,1.3294447172983401
0.13077076,-8 0 -2,0.999905709842989
0.0009878719,-6 4 -4,0.9438526826395534
0.35505173,-6 8 -6,1.3124527186367698
2.3083599,-5 -7 3,1.0703558286787345
0.39873514,-5 3 -3,0.7570766821280147
0.18263185,-5 7 -5,1.1231225379984706
0.46171927,-4 -8 4,1.128918094258976
0.35258693,-3 -9 5,1.215188381645302
4.002865,-3 -3 1,0.5220870167437118
0.57647336,-2 6 -4,0.8316660885066868
0.4801058,-1 5 -3,0.6618798604781392
0.08226992,4 2 0,0.5476933138171399
0.103780955,9 3 1,1.1682493327914856
0.0019009742,10 2 2,1.2661648466598394
0.10464262,11 1 3,1.3838253538825445
0.20769814,12 0 4,1.5166423694994138
