Intensity,HKL,G-vector Length
0.03328449,-12 -4 0,1.5535362731523201
8.360242e-05,-12 0 -2,1.4877549128970928
0.07454528,-10 0 -2,1.2433553993581334
0.0028179246,-10 4 -4,1.3644558185121018
0.145571,-9 -5 1,1.2624622053533623
0.17858252,-7 3 -3,0.968114546645479
0.056007434,-7 7 -5,1.2749450930534836
0.000581861,-4 6 -4,0.9347238136716302
0.07664209,-3 9 -5,1.2151878599248842
0.029604083,-1 -9 5,1.1641827902124124
0.24398036,0 8 -4,1.0157434566321197
0.50613165,1 -5 3,0.661879860478139
0.39738905,2 -6 4,0.8316660885066866
0.8990551,4 -2 2,0.5735020440239743
0.3145694,5 -3 3,0.7570766821280147
0.020913895,6 -8 6,1.3124527186367696
0.30473155,7 5 -1,1.0527912899591645
0.00051872444,8 0 2,0.9999057098429888
0.007046134,9 -5 5,1.3294447172983397
0.026703676,11 3 1,1.4041394021378208
0.0297,11 7 -1,1.5950235356807165
0.027719533,12 2 2,1.506869003813386
