Intensity,HKL,G-vector Length
0.050106376,-11 1 -3,1.3838288285557514
0.054692466,-10 -4 0,1.3213602848579946
0.05743495,-10 0 -2,1.2433553993581334
0.12990849,-9 -5 1,1.2624622053533625
0.095972374,-8 4 -4,1.1470040880479484
0.30538902,-7 -1 -1,0.8745707206381252
1.2082407,-5 -7 3,1.0703558286787347
0.04850654,-5 7 -5,1.1231225379984704
0.90071666,-4 2 -2,0.5735020440239742
0.00040327347,-4 6 -4,0.9347238136716302
0.45868033,-1 5 -3,0.6618798604781391
0.0340212,-1 9 -5,1.1641826086863647
0.40039054,2 -6 4,0.8316660885066868
0.08328524,3 -7 5,1.0092989109372383
0.41660586,3 7 -3,0.9502319342093062
0.007040255,4 -8 6,1.1912734263164821
0.27259842,5 -3 3,0.7570766821280145
0.002753418,6 -4 4,0.9438526826395532
0.010371018,7 -5 5,1.1322468574526634
0.043878276,8 -6 6,1.3215673579801428
0.2389619,8 4 0,1.0953866276342799
0.08262973,9 -1 3,1.1437574863306315
0.010129831,10 -2 4,1.2999935470146575
