Intensity,HKL,G-vector Length
0.043180697,-11 1 -3,1.3838288285557514
0.020742739,-10 -4 0,1.3213602848579946
0.02842191,-10 0 -2,1.2433553993581334
0.18473996,-9 -5 1,1.2624622053533625
0.0067141503,-8 4 -4,1.1470040880479484
0.4601081,-7 -1 -1,0.8745707206381252
1.055748,-5 -7 3,1.0703558286787347
0.07949978,-5 7 -5,1.1231225379984704
0.5448596,-4 2 -2,0.5735020440239742
6.230335e-05,-4 6 -4,0.9347238136716302
0.13512093,-1 5 -3,0.6618798604781391
0.007830091,-1 9 -5,1.1641826086863647
0.22866648,2 -6 4,0.8316660885066868
0.009912798,3 -7 5,1.0092989109372383
0.40743366,3 7 -3,0.9502319342093062
0.014544607,4 -8 6,1.1912734263164821
0.1366463,5 -3 3,0.7570766821280145
0.0058084545,6 -4 4,0.9438526826395532
0.007928405,7 -5 5,1.1322468574526634
0.015121637,8 -6 6,1.3215673579801428
0.054191463,8 4 0,1.0953866276342799
0.15621224,9 -1 3,1.1437574863306315
0.004138886,10 -2 4,1.2999935470146575
