Intensity,HKL,G-vector Length
0.04857312,-11 -3 -1,1.4041394021378208
0.2655943,-10 -4 0,1.3213602848579946
0.41116142,-9 1 -3,1.143757486330632
0.0102418605,-9 5 -5,1.3294447172983401
0.21484935,-8 0 -2,0.999905709842989
0.00124103,-6 4 -4,0.9438526826395534
0.4569932,-6 8 -6,1.3124527186367698
2.1257846,-5 -7 3,1.0703558286787345
0.36941645,-5 3 -3,0.7570766821280147
0.23900785,-5 7 -5,1.1231225379984706
0.46490902,-4 -8 4,1.128918094258976
0.39903632,-3 -9 5,1.215188381645302
7.4745774,-3 -3 1,0.5220870167437118
0.36156416,-2 6 -4,0.8316660885066868
0.3107906,-1 5 -3,0.6618798604781392
0.09156962,4 2 0,0.5476933138171399
0.058873557,9 3 1,1.1682493327914856
0.0023257574,10 2 2,1.2661648466598394
0.1298648,11 1 3,1.3838253538825445
0.25773525,12 0 4,1.5166423694994138
