Intensity,HKL,G-vector Length
0.04025496,-12 -4 0,1.5535362731523201
0.00014292028,-12 0 -2,1.4877549128970928
0.078628704,-10 0 -2,1.2433553993581334
0.005408781,-10 4 -4,1.3644558185121018
0.75564486,-9 -5 1,1.2624622053533623
0.068219796,-7 3 -3,0.968114546645479
0.29191193,-7 7 -5,1.2749450930534836
0.0020542992,-4 6 -4,0.9347238136716302
0.57325584,-3 9 -5,1.2151878599248842
0.21674472,-1 -9 5,1.1641827902124124
0.08541886,0 8 -4,1.0157434566321197
0.35422462,1 -5 3,0.661879860478139
0.33761713,2 -6 4,0.8316660885066866
1.2187715,4 -2 2,0.5735020440239743
0.37730974,5 -3 3,0.7570766821280147
0.021057349,6 -8 6,1.3124527186367696
0.5620364,7 5 -1,1.0527912899591645
0.002302913,8 0 2,0.9999057098429888
0.007217929,9 -5 5,1.3294447172983397
0.28168988,11 3 1,1.4041394021378208
0.018837746,11 7 -1,1.5950235356807165
0.040448204,12 2 2,1.506869003813386
