Intensity,HKL,G-vector Length
0.0563871,-11 1 -3,1.3838288285557514
0.0810862,-10 -4 0,1.3213602848579946
0.090805516,-10 0 -2,1.2433553993581334
0.16390845,-9 -5 1,1.2624622053533625
0.12325837,-8 4 -4,1.1470040880479484
0.36610758,-7 -1 -1,0.8745707206381252
1.5914482,-5 -7 3,1.0703558286787347
0.054952387,-5 7 -5,1.1231225379984704
1.4480125,-4 2 -2,0.5735020440239742
0.00058251875,-4 6 -4,0.9347238136716302
0.64921737,-1 5 -3,0.6618798604781391
0.045695562,-1 9 -5,1.1641826086863647
0.5056572,2 -6 4,0.8316660885066868
0.109985545,3 -7 5,1.0092989109372383
0.54310864,3 7 -3,0.9502319342093062
0.0071261553,4 -8 6,1.1912734263164821
0.43523267,5 -3 3,0.7570766821280145
0.0031493206,6 -4 4,0.9438526826395532
0.02298333,7 -5 5,1.1322468574526634
0.056838747,8 -6 6,1.3215673579801428
0.3413771,8 4 0,1.0953866276342799
0.10233293,9 -1 3,1.1437574863306315
0.024376243,10 -2 4,1.2999935470146575
