Intensity,HKL,G-vector Length
0.11914639,-11 1 -3,1.3838288285557514
0.07397824,-10 -4 0,1.3213602848579946
0.049194355,-10 0 -2,1.2433553993581334
0.26466948,-9 -5 1,1.2624622053533625
0.12802385,-8 4 -4,1.1470040880479484
0.72820586,-7 -1 -1,0.8745707206381252
2.3864062,-5 -7 3,1.0703558286787347
0.1202187,-5 7 -5,1.1231225379984704
0.31961125,-4 2 -2,0.5735020440239742
0.0006443361,-4 6 -4,0.9347238136716302
0.5295803,-1 5 -3,0.6618798604781391
0.03179244,-1 9 -5,1.1641826086863647
0.8911356,2 -6 4,0.8316660885066868
0.114069596,3 -7 5,1.0092989109372383
0.77502537,3 7 -3,0.9502319342093062
0.015457315,4 -8 6,1.1912734263164821
0.13092211,5 -3 3,0.7570766821280145
0.0056898845,6 -4 4,0.9438526826395532
0.019261882,7 -5 5,1.1322468574526634
0.035191447,8 -6 6,1.3215673579801428
0.2688063,8 4 0,1.0953866276342799
0.24678253,9 -1 3,1.1437574863306315
0.026259992,10 -2 4,1.2999935470146575
