Intensity,HKL,G-vector Length
0.013023577,-12 -4 0,1.5535362731523201
4.952395e-05,-12 0 -2,1.4877549128970928
0.028892986,-10 0 -2,1.2433553993581334
0.0017374014,-10 4 -4,1.3644558185121018
0.25516176,-9 -5 1,1.2624622053533623
0.024828892,-7 3 -3,0.968114546645479
0.096218616,-7 7 -5,1.2749450930534836
0.0007493816,-4 6 -4,0.9347238136716302
0.20866439,-3 9 -5,1.2151878599248842
0.09948685,-1 -9 5,1.1641827902124124
0.041323204,0 8 -4,1.0157434566321197
0.13496695,1 -5 3,0.661879860478139
0.14754014,2 -6 4,0.8316660885066866
0.44144168,4 -2 2,0.5735020440239743
0.12158929,5 -3 3,0.7570766821280147
0.0075147757,6 -8 6,1.3124527186367696
0.18939444,7 5 -1,1.0527912899591645
0.0008171234,8 0 2,0.9999057098429888
0.002433686,9 -5 5,1.3294447172983397
0.11025485,11 3 1,1.4041394021378208
0.0067397426,11 7 -1,1.5950235356807165
0.013122719,12 2 2,1.506869003813386
