Intensity,HKL,G-vector Length
0.030817004,-12 -4 0,1.5535362731523201
9.040608e-05,-12 0 -2,1.4877549128970928
0.06219184,-10 0 -2,1.2433553993581334
0.0015060935,-10 4 -4,1.3644558185121018
0.098979965,-9 -5 1,1.2624622053533623
0.113414824,-7 3 -3,0.968114546645479
0.023635395,-7 7 -5,1.2749450930534836
0.00036143017,-4 6 -4,0.9347238136716302
0.03500204,-3 9 -5,1.2151878599248842
0.036393896,-1 -9 5,1.1641827902124124
0.1813757,0 8 -4,1.0157434566321197
0.42486182,1 -5 3,0.661879860478139
0.32826036,2 -6 4,0.8316660885066866
1.4511313,4 -2 2,0.5735020440239743
0.2840848,5 -3 3,0.7570766821280147
0.026270028,6 -8 6,1.3124527186367696
0.23321822,7 5 -1,1.0527912899591645
0.0005827145,8 0 2,0.9999057098429888
0.009547641,9 -5 5,1.3294447172983397
0.013859641,11 3 1,1.4041394021378208
0.021273304,11 7 -1,1.5950235356807165
0.029356763,12 2 2,1.506869003813386
