Intensity,HKL,G-vector Length
0.11963104,-11 1 -3,1.3838288285557514
0.08877277,-10 -4 0,1.3213602848579946
0.028676322,-10 0 -2,1.2433553993581334
0.3953494,-9 -5 1,1.2624622053533625
0.040289983,-8 4 -4,1.1470040880479484
0.9809661,-7 -1 -1,0.8745707206381252
2.6841235,-5 -7 3,1.0703558286787347
0.1748469,-5 7 -5,1.1231225379984704
1.3035388,-4 2 -2,0.5735020440239742
0.00031406656,-4 6 -4,0.9347238136716302
0.18581994,-1 5 -3,0.6618798604781391
0.022243345,-1 9 -5,1.1641826086863647
0.7506,2 -6 4,0.8316660885066868
0.033106625,3 -7 5,1.0092989109372383
0.94259745,3 7 -3,0.9502319342093062
0.018828083,4 -8 6,1.1912734263164821
0.24158086,5 -3 3,0.7570766821280145
0.009759876,6 -4 4,0.9438526826395532
0.032748096,7 -5 5,1.1322468574526634
0.005403848,8 -6 6,1.3215673579801428
0.095525935,8 4 0,1.0953866276342799
0.40226552,9 -1 3,1.1437574863306315
0.020962197,10 -2 4,1.2999935470146575
