Intensity,HKL,G-vector Length
0.056391392,-11 1 -3,1.3838288285557514
0.050251033,-10 -4 0,1.3213602848579946
0.048433334,-10 0 -2,1.2433553993581334
0.14288951,-9 -5 1,1.2624622053533625
0.09969502,-8 4 -4,1.1470040880479484
0.29633915,-7 -1 -1,0.8745707206381252
1.2886336,-5 -7 3,1.0703558286787347
0.056101773,-5 7 -5,1.1231225379984704
0.76074123,-4 2 -2,0.5735020440239742
0.0004089338,-4 6 -4,0.9347238136716302
0.4359306,-1 5 -3,0.6618798604781391
0.03135549,-1 9 -5,1.1641826086863647
0.4667734,2 -6 4,0.8316660885066868
0.08195856,3 -7 5,1.0092989109372383
0.43518853,3 7 -3,0.9502319342093062
0.008683301,4 -8 6,1.1912734263164821
0.20006716,5 -3 3,0.7570766821280145
0.0024542694,6 -4 4,0.9438526826395532
0.005538553,7 -5 5,1.1322468574526634
0.041450623,8 -6 6,1.3215673579801428
0.22479714,8 4 0,1.0953866276342799
0.095672496,9 -1 3,1.1437574863306315
0.003025561,10 -2 4,1.2999935470146575
