Intensity,HKL,G-vector Length
0.0055787964,-11 -3 -1,1.4041394021378208
0.03148425,-10 -4 0,1.3213602848579946
0.14924924,-9 1 -3,1.143757486330632
0.0015396142,-9 5 -5,1.3294447172983401
0.05031477,-8 0 -2,0.999905709842989
0.0003350932,-6 4 -4,0.9438526826395534
0.21861051,-6 8 -6,1.3124527186367698
0.7322766,-5 -7 3,1.0703558286787345
0.040642556,-5 3 -3,0.7570766821280147
0.07432078,-5 7 -5,1.1231225379984706
0.1748755,-4 -8 4,1.128918094258976
0.115873404,-3 -9 5,1.215188381645302
3.6228735,-3 -3 1,0.5220870167437118
0.04507245,-2 6 -4,0.8316660885066868
0.15852156,-1 5 -3,0.6618798604781392
0.045711555,4 2 0,0.5476933138171399
0.010157587,9 3 1,1.1682493327914856
0.0014717388,10 2 2,1.2661648466598394
0.043827165,11 1 3,1.3838253538825445
0.08767041,12 0 4,1.5166423694994138
