Intensity,HKL,G-vector Length
0.018884592,-11 1 -3,1.3838288285557514
0.040223736,-10 -4 0,1.3213602848579946
0.06897945,-10 0 -2,1.2433553993581334
0.097333305,-9 -5 1,1.2624622053533625
0.0745519,-8 4 -4,1.1470040880479484
0.22160642,-7 -1 -1,0.8745707206381252
1.1976764,-5 -7 3,1.0703558286787347
0.024188882,-5 7 -5,1.1231225379984704
1.4553727,-4 2 -2,0.5735020440239742
0.0004006901,-4 6 -4,0.9347238136716302
0.46445775,-1 5 -3,0.6618798604781391
0.027493492,-1 9 -5,1.1641826086863647
0.3369851,2 -6 4,0.8316660885066868
0.07149765,3 -7 5,1.0092989109372383
0.33922148,3 7 -3,0.9502319342093062
0.0024592308,4 -8 6,1.1912734263164821
0.28561273,5 -3 3,0.7570766821280145
0.0018756681,6 -4 4,0.9438526826395532
0.03123572,7 -5 5,1.1322468574526634
0.0328027,8 -6 6,1.3215673579801428
0.23792623,8 4 0,1.0953866276342799
0.04684827,9 -1 3,1.1437574863306315
0.04393655,10 -2 4,1.2999935470146575
