Intensity,HKL,G-vector Length
0.0188687,-11 1 -3,1.3838288285557514
0.04617206,-10 -4 0,1.3213602848579946
0.0731239,-10 0 -2,1.2433553993581334
0.09867041,-9 -5 1,1.2624622053533625
0.069057286,-8 4 -4,1.1470040880479484
0.2319212,-7 -1 -1,0.8745707206381252
1.0956823,-5 -7 3,1.0703558286787347
0.023600569,-5 7 -5,1.1231225379984704
1.2333018,-4 2 -2,0.5735020440239742
0.00035473582,-4 6 -4,0.9347238136716302
0.43394202,-1 5 -3,0.6618798604781391
0.029632425,-1 9 -5,1.1641826086863647
0.32265356,2 -6 4,0.8316660885066868
0.07329823,3 -7 5,1.0092989109372383
0.32412112,3 7 -3,0.9502319342093062
0.0035077103,4 -8 6,1.1912734263164821
0.2753979,5 -3 3,0.7570766821280145
0.0020202415,6 -4 4,0.9438526826395532
0.02740683,7 -5 5,1.1322468574526634
0.031560432,8 -6 6,1.3215673579801428
0.22118649,8 4 0,1.0953866276342799
0.044215076,9 -1 3,1.1437574863306315
0.03640445,10 -2 4,1.2999935470146575
