Intensity,HKL,G-vector Length
0.030674377,-11 1 -3,1.3838288285557514
0.014792923,-10 -4 0,1.3213602848579946
0.0328363,-10 0 -2,1.2433553993581334
0.40220752,-9 -5 1,1.2624622053533625
0.1535529,-8 4 -4,1.1470040880479484
0.6313701,-7 -1 -1,0.8745707206381252
2.0077326,-5 -7 3,1.0703558286787347
0.14539,-5 7 -5,1.1231225379984704
0.7036832,-4 2 -2,0.5735020440239742
0.00058174983,-4 6 -4,0.9347238136716302
0.5841844,-1 5 -3,0.6618798604781391
0.04140277,-1 9 -5,1.1641826086863647
0.07383683,2 -6 4,0.8316660885066868
0.12844248,3 -7 5,1.0092989109372383
0.8285426,3 7 -3,0.9502319342093062
0.042134807,4 -8 6,1.1912734263164821
0.1666857,5 -3 3,0.7570766821280145
0.023031069,6 -4 4,0.9438526826395532
0.02006163,7 -5 5,1.1322468574526634
0.034328874,8 -6 6,1.3215673579801428
0.26886138,8 4 0,1.0953866276342799
0.5421708,9 -1 3,1.1437574863306315
0.009241143,10 -2 4,1.2999935470146575
