Intensity,HKL,G-vector Length
0.10930933,-11 1 -3,1.3838288285557514
0.076181084,-10 -4 0,1.3213602848579946
0.055157196,-10 0 -2,1.2433553993581334
0.24931194,-9 -5 1,1.2624622053533625
0.14951065,-8 4 -4,1.1470040880479484
0.64116704,-7 -1 -1,0.8745707206381252
2.2937608,-5 -7 3,1.0703558286787347
0.10957972,-5 7 -5,1.1231225379984704
0.46942693,-4 2 -2,0.5735020440239742
0.0006398441,-4 6 -4,0.9347238136716302
0.6322356,-1 5 -3,0.6618798604781391
0.032460026,-1 9 -5,1.1641826086863647
0.8482902,2 -6 4,0.8316660885066868
0.11612838,3 -7 5,1.0092989109372383
0.7363083,3 7 -3,0.9502319342093062
0.014162947,4 -8 6,1.1912734263164821
0.1720013,5 -3 3,0.7570766821280145
0.005509177,6 -4 4,0.9438526826395532
0.012515142,7 -5 5,1.1322468574526634
0.04724958,8 -6 6,1.3215673579801428
0.30321828,8 4 0,1.0953866276342799
0.21638872,9 -1 3,1.1437574863306315
0.016362922,10 -2 4,1.2999935470146575
