Intensity,HKL,G-vector Length
0.03037079,-11 -3 -1,1.4041394021378208
0.191561,-10 -4 0,1.3213602848579946
0.079597875,-9 1 -3,1.143757486330632
0.0075342245,-9 5 -5,1.3294447172983401
0.06528734,-8 0 -2,0.999905709842989
0.00054340484,-6 4 -4,0.9438526826395534
0.06607112,-6 8 -6,1.3124527186367698
2.203313,-5 -7 3,1.0703558286787345
0.1596692,-5 3 -3,0.7570766821280147
0.03605265,-5 7 -5,1.1231225379984706
0.16875447,-4 -8 4,1.128918094258976
0.1159999,-3 -9 5,1.215188381645302
8.198431,-3 -3 1,0.5220870167437118
0.38056466,-2 6 -4,0.8316660885066868
0.4687276,-1 5 -3,0.6618798604781392
0.03742118,4 2 0,0.5476933138171399
0.080841325,9 3 1,1.1682493327914856
0.0019011326,10 2 2,1.2661648466598394
0.019567218,11 1 3,1.3838253538825445
0.03498955,12 0 4,1.5166423694994138
