Intensity,HKL,G-vector Length
0.03409711,-11 -3 -1,1.4041394021378208
0.22418666,-10 -4 0,1.3213602848579946
0.084697835,-9 1 -3,1.143757486330632
0.0072596357,-9 5 -5,1.3294447172983401
0.07724705,-8 0 -2,0.999905709842989
0.00076888176,-6 4 -4,0.9438526826395534
0.07379743,-6 8 -6,1.3124527186367698
2.9857361,-5 -7 3,1.0703558286787345
0.17279805,-5 3 -3,0.7570766821280147
0.041892402,-5 7 -5,1.1231225379984706
0.20784658,-4 -8 4,1.128918094258976
0.13376312,-3 -9 5,1.215188381645302
11.857264,-3 -3 1,0.5220870167437118
0.46841154,-2 6 -4,0.8316660885066868
0.64029866,-1 5 -3,0.6618798604781392
0.051500216,4 2 0,0.5476933138171399
0.08886717,9 3 1,1.1682493327914856
0.0028506604,10 2 2,1.2661648466598394
0.024748698,11 1 3,1.3838253538825445
0.042728286,12 0 4,1.5166423694994138
