Intensity,HKL,G-vector Length
0.03835024,-11 1 -3,1.3838288285557514
0.07358151,-10 -4 0,1.3213602848579946
0.09927631,-10 0 -2,1.2433553993581334
0.13983317,-9 -5 1,1.2624622053533625
0.104732625,-8 4 -4,1.1470040880479484
0.3316823,-7 -1 -1,0.8745707206381252
1.4936879,-5 -7 3,1.0703558286787347
0.040378604,-5 7 -5,1.1231225379984704
1.5186604,-4 2 -2,0.5735020440239742
0.0005672323,-4 6 -4,0.9347238136716302
0.60731447,-1 5 -3,0.6618798604781391
0.044804163,-1 9 -5,1.1641826086863647
0.45963123,2 -6 4,0.8316660885066868
0.10555561,3 -7 5,1.0092989109372383
0.48217207,3 7 -3,0.9502319342093062
0.005942003,4 -8 6,1.1912734263164821
0.39244124,5 -3 3,0.7570766821280145
0.0021429318,6 -4 4,0.9438526826395532
0.03030393,7 -5 5,1.1322468574526634
0.048715852,8 -6 6,1.3215673579801428
0.31696892,8 4 0,1.0953866276342799
0.07440194,9 -1 3,1.1437574863306315
0.03502008,10 -2 4,1.2999935470146575
