Intensity,HKL,G-vector Length
0.08812907,-11 1 -3,1.3838288285557514
0.018392863,-10 -4 0,1.3213602848579946
0.10274008,-10 0 -2,1.2433553993581334
0.49137613,-9 -5 1,1.2624622053533625
0.078617625,-8 4 -4,1.1470040880479484
1.0161351,-7 -1 -1,0.8745707206381252
2.445861,-5 -7 3,1.0703558286787347
0.18471028,-5 7 -5,1.1231225379984704
0.8412692,-4 2 -2,0.5735020440239742
0.00025899854,-4 6 -4,0.9347238136716302
0.50670433,-1 5 -3,0.6618798604781391
0.021399647,-1 9 -5,1.1641826086863647
0.31494796,2 -6 4,0.8316660885066868
0.04646159,3 -7 5,1.0092989109372383
0.94860953,3 7 -3,0.9502319342093062
0.042238556,4 -8 6,1.1912734263164821
0.29549673,5 -3 3,0.7570766821280145
0.017701328,6 -4 4,0.9438526826395532
0.017083492,7 -5 5,1.1322468574526634
0.06895097,8 -6 6,1.3215673579801428
0.32819793,8 4 0,1.0953866276342799
0.5243812,9 -1 3,1.1437574863306315
0.037757114,10 -2 4,1.2999935470146575
