Intensity,HKL,G-vector Length
0.039467808,-11 1 -3,1.3838288285557514
0.05745921,-10 -4 0,1.3213602848579946
0.069045484,-10 0 -2,1.2433553993581334
0.12045244,-9 -5 1,1.2624622053533625
0.09011134,-8 4 -4,1.1470040880479484
0.27508843,-7 -1 -1,0.8745707206381252
1.134639,-5 -7 3,1.0703558286787347
0.040882662,-5 7 -5,1.1231225379984704
1.0588336,-4 2 -2,0.5735020440239742
0.0004122497,-4 6 -4,0.9347238136716302
0.46804127,-1 5 -3,0.6618798604781391
0.03360937,-1 9 -5,1.1641826086863647
0.37955332,2 -6 4,0.8316660885066868
0.084125385,3 -7 5,1.0092989109372383
0.39646316,3 7 -3,0.9502319342093062
0.0052900147,4 -8 6,1.1912734263164821
0.3163762,5 -3 3,0.7570766821280145
0.0025636232,6 -4 4,0.9438526826395532
0.015673121,7 -5 5,1.1322468574526634
0.039854337,8 -6 6,1.3215673579801428
0.24495119,8 4 0,1.0953866276342799
0.06930071,9 -1 3,1.1437574863306315
0.018081041,10 -2 4,1.2999935470146575
