Intensity,HKL,G-vector Length
0.03639626,-11 -3 -1,1.4041394021378208
0.21631093,-10 -4 0,1.3213602848579946
0.10264781,-9 1 -3,1.143757486330632
0.0075483564,-9 5 -5,1.3294447172983401
0.063915506,-8 0 -2,0.999905709842989
0.00043914394,-6 4 -4,0.9438526826395534
0.09470591,-6 8 -6,1.3124527186367698
1.9892998,-5 -7 3,1.0703558286787345
0.294729,-5 3 -3,0.7570766821280147
0.039126437,-5 7 -5,1.1231225379984706
0.18680766,-4 -8 4,1.128918094258976
0.12715933,-3 -9 5,1.215188381645302
6.921116,-3 -3 1,0.5220870167437118
0.46501338,-2 6 -4,0.8316660885066868
0.44485041,-1 5 -3,0.6618798604781392
0.034106456,4 2 0,0.5476933138171399
0.083480656,9 3 1,1.1682493327914856
0.0014431953,10 2 2,1.2661648466598394
0.026756423,11 1 3,1.3838253538825445
0.047943223,12 0 4,1.5166423694994138
