Intensity,HKL,G-vector Length
0.09798123,-11 1 -3,1.3838288285557514
0.027990546,-10 -4 0,1.3213602848579946
0.09082774,-10 0 -2,1.2433553993581334
0.46979365,-9 -5 1,1.2624622053533625
0.04710147,-8 4 -4,1.1470040880479484
1.0204976,-7 -1 -1,0.8745707206381252
2.4781709,-5 -7 3,1.0703558286787347
0.19088762,-5 7 -5,1.1231225379984704
0.93925273,-4 2 -2,0.5735020440239742
0.00023877271,-4 6 -4,0.9347238136716302
0.51170516,-1 5 -3,0.6618798604781391
0.015722279,-1 9 -5,1.1641826086863647
0.36497834,2 -6 4,0.8316660885066868
0.037088487,3 -7 5,1.0092989109372383
0.95079446,3 7 -3,0.9502319342093062
0.037986424,4 -8 6,1.1912734263164821
0.33991674,5 -3 3,0.7570766821280145
0.015561585,6 -4 4,0.9438526826395532
0.02068616,7 -5 5,1.1322468574526634
0.06289256,8 -6 6,1.3215673579801428
0.23673682,8 4 0,1.0953866276342799
0.51521367,9 -1 3,1.1437574863306315
0.027316468,10 -2 4,1.2999935470146575
