Intensity,HKL,G-vector Length
0.008910323,-12 -4 0,1.5535362731523201
2.50733e-05,-12 0 -2,1.4877549128970928
0.023605656,-10 0 -2,1.2433553993581334
0.00021551279,-10 4 -4,1.3644558185121018
0.026975729,-9 -5 1,1.2624622053533623
0.03257079,-7 3 -3,0.968114546645479
0.0067182733,-7 7 -5,1.2749450930534836
0.0001317386,-4 6 -4,0.9347238136716302
0.010768756,-3 9 -5,1.2151878599248842
0.02182592,-1 -9 5,1.1641827902124124
0.05621207,0 8 -4,1.0157434566321197
0.12942256,1 -5 3,0.661879860478139
0.1001414,2 -6 4,0.8316660885066866
0.5226635,4 -2 2,0.5735020440239743
0.08349154,5 -3 3,0.7570766821280147
0.0050271414,6 -8 6,1.3124527186367696
0.066735975,7 5 -1,1.0527912899591645
0.00018024487,8 0 2,0.9999057098429888
0.003174678,9 -5 5,1.3294447172983397
0.0038237302,11 3 1,1.4041394021378208
0.0060312897,11 7 -1,1.5950235356807165
0.008381573,12 2 2,1.506869003813386
