Intensity,HKL,G-vector Length
0.030644443,-12 -4 0,1.5535362731523201
9.106822e-05,-12 0 -2,1.4877549128970928
0.06098766,-10 0 -2,1.2433553993581334
0.0018238776,-10 4 -4,1.3644558185121018
0.10197998,-9 -5 1,1.2624622053533623
0.1127498,-7 3 -3,0.968114546645479
0.027309535,-7 7 -5,1.2749450930534836
0.00040751818,-4 6 -4,0.9347238136716302
0.037005372,-3 9 -5,1.2151878599248842
0.025559455,-1 -9 5,1.1641827902124124
0.1826201,0 8 -4,1.0157434566321197
0.40357152,1 -5 3,0.661879860478139
0.32214516,2 -6 4,0.8316660885066866
1.2287691,4 -2 2,0.5735020440239743
0.27305174,5 -3 3,0.7570766821280147
0.024946306,6 -8 6,1.3124527186367696
0.2331565,7 5 -1,1.0527912899591645
0.0005060247,8 0 2,0.9999057098429888
0.0077571133,9 -5 5,1.3294447172983397
0.014740778,11 3 1,1.4041394021378208
0.021391597,11 7 -1,1.5950235356807165
0.02921055,12 2 2,1.506869003813386
