Intensity,HKL,G-vector Length
0.019555802,-11 -3 -1,1.4041394021378208
0.059934396,-10 -4 0,1.3213602848579946
0.037213158,-9 1 -3,1.143757486330632
0.0042361994,-9 5 -5,1.3294447172983401
0.04602797,-8 0 -2,0.999905709842989
0.0006558208,-6 4 -4,0.9438526826395534
0.02500004,-6 8 -6,1.3124527186367698
1.2182102,-5 -7 3,1.0703558286787345
0.1444392,-5 3 -3,0.7570766821280147
0.02301291,-5 7 -5,1.1231225379984706
0.11188246,-4 -8 4,1.128918094258976
0.09943063,-3 -9 5,1.215188381645302
8.997894,-3 -3 1,0.5220870167437118
0.30957562,-2 6 -4,0.8316660885066868
0.45020005,-1 5 -3,0.6618798604781392
0.03404378,4 2 0,0.5476933138171399
0.059968114,9 3 1,1.1682493327914856
0.0019922545,10 2 2,1.2661648466598394
0.00783413,11 1 3,1.3838253538825445
0.015741754,12 0 4,1.5166423694994138
