Intensity,HKL,G-vector Length
0.047159877,-12 -4 0,1.5535362731523201
0.0001237005,-12 0 -2,1.4877549128970928
0.10058834,-10 0 -2,1.2433553993581334
0.0038941265,-10 4 -4,1.3644558185121018
0.20590875,-9 -5 1,1.2624622053533623
0.24974795,-7 3 -3,0.968114546645479
0.079929605,-7 7 -5,1.2749450930534836
0.00083104416,-4 6 -4,0.9347238136716302
0.105114505,-3 9 -5,1.2151878599248842
0.039757695,-1 -9 5,1.1641827902124124
0.34384245,0 8 -4,1.0157434566321197
0.6836152,1 -5 3,0.661879860478139
0.5493842,2 -6 4,0.8316660885066866
1.295606,4 -2 2,0.5735020440239743
0.45296913,5 -3 3,0.7570766821280147
0.029282048,6 -8 6,1.3124527186367696
0.44185093,7 5 -1,1.0527912899591645
0.00075931713,8 0 2,0.9999057098429888
0.009367517,9 -5 5,1.3294447172983397
0.03608943,11 3 1,1.4041394021378208
0.040667742,11 7 -1,1.5950235356807165
0.03935283,12 2 2,1.506869003813386
