Intensity,HKL,G-vector Length
0.05001982,-11 1 -3,1.3838288285557514
0.03539158,-10 -4 0,1.3213602848579946
0.0143721085,-10 0 -2,1.2433553993581334
0.18693349,-9 -5 1,1.2624622053533625
0.013699218,-8 4 -4,1.1470040880479484
0.4760298,-7 -1 -1,0.8745707206381252
1.1734197,-5 -7 3,1.0703558286787347
0.08299773,-5 7 -5,1.1231225379984704
0.6243159,-4 2 -2,0.5735020440239742
0.00011146539,-4 6 -4,0.9347238136716302
0.09640701,-1 5 -3,0.6618798604781391
0.010432156,-1 9 -5,1.1641826086863647
0.32277215,2 -6 4,0.8316660885066868
0.010287562,3 -7 5,1.0092989109372383
0.44646266,3 7 -3,0.9502319342093062
0.010941245,4 -8 6,1.1912734263164821
0.12746751,5 -3 3,0.7570766821280145
0.005277468,6 -4 4,0.9438526826395532
0.011080046,7 -5 5,1.1322468574526634
0.0070768986,8 -6 6,1.3215673579801428
0.041099906,8 4 0,1.0953866276342799
0.1565381,9 -1 3,1.1437574863306315
0.0051316395,10 -2 4,1.2999935470146575
