Intensity,HKL,G-vector Length
0.026670037,-11 -3 -1,1.4041394021378208
0.15790029,-10 -4 0,1.3213602848579946
0.063990764,-9 1 -3,1.143757486330632
0.005764667,-9 5 -5,1.3294447172983401
0.055194076,-8 0 -2,0.999905709842989
0.00054037257,-6 4 -4,0.9438526826395534
0.05679861,-6 8 -6,1.3124527186367698
2.1195135,-5 -7 3,1.0703558286787345
0.13418348,-5 3 -3,0.7570766821280147
0.03236498,-5 7 -5,1.1231225379984706
0.16243629,-4 -8 4,1.128918094258976
0.09692735,-3 -9 5,1.215188381645302
8.49361,-3 -3 1,0.5220870167437118
0.36207196,-2 6 -4,0.8316660885066868
0.4653794,-1 5 -3,0.6618798604781392
0.039368596,4 2 0,0.5476933138171399
0.07223191,9 3 1,1.1682493327914856
0.0022547445,10 2 2,1.2661648466598394
0.017401468,11 1 3,1.3838253538825445
0.02993112,12 0 4,1.5166423694994138
