Intensity,HKL,G-vector Length
0.014237525,-12 -4 0,1.5535362731523201
5.375233e-05,-12 0 -2,1.4877549128970928
0.030819641,-10 0 -2,1.2433553993581334
0.0016572815,-10 4 -4,1.3644558185121018
0.25589642,-9 -5 1,1.2624622053533623
0.01734035,-7 3 -3,0.968114546645479
0.090709805,-7 7 -5,1.2749450930534836
0.00075932685,-4 6 -4,0.9347238136716302
0.20852554,-3 9 -5,1.2151878599248842
0.10097243,-1 -9 5,1.1641827902124124
0.038489368,0 8 -4,1.0157434566321197
0.13604304,1 -5 3,0.661879860478139
0.13523257,2 -6 4,0.8316660885066866
0.34243315,4 -2 2,0.5735020440239743
0.13171515,5 -3 3,0.7570766821280147
0.007119635,6 -8 6,1.3124527186367696
0.16139632,7 5 -1,1.0527912899591645
0.0006825152,8 0 2,0.9999057098429888
0.0014077758,9 -5 5,1.3294447172983397
0.113742396,11 3 1,1.4041394021378208
0.0073249936,11 7 -1,1.5950235356807165
0.012847981,12 2 2,1.506869003813386
