Intensity,HKL,G-vector Length
0.006964119,-11 1 -3,1.3838288285557514
0.009712262,-10 -4 0,1.3213602848579946
0.0041869115,-10 0 -2,1.2433553993581334
0.095173754,-9 -5 1,1.2624622053533625
0.040272955,-8 4 -4,1.1470040880479484
0.1678221,-7 -1 -1,0.8745707206381252
0.47061324,-5 -7 3,1.0703558286787347
0.031422563,-5 7 -5,1.1231225379984704
0.31790584,-4 2 -2,0.5735020440239742
0.00017682172,-4 6 -4,0.9347238136716302
0.1297511,-1 5 -3,0.6618798604781391
0.008634769,-1 9 -5,1.1641826086863647
0.08337301,2 -6 4,0.8316660885066868
0.03870141,3 -7 5,1.0092989109372383
0.21320635,3 7 -3,0.9502319342093062
0.013041906,4 -8 6,1.1912734263164821
0.05082441,5 -3 3,0.7570766821280145
0.008355155,6 -4 4,0.9438526826395532
0.0050176242,7 -5 5,1.1322468574526634
0.0036689877,8 -6 6,1.3215673579801428
0.05954398,8 4 0,1.0953866276342799
0.10237078,9 -1 3,1.1437574863306315
0.0034814836,10 -2 4,1.2999935470146575
