Intensity,HKL,G-vector Length
0.06135674,-11 1 -3,1.3838288285557514
0.0103348065,-10 -4 0,1.3213602848579946
0.06446324,-10 0 -2,1.2433553993581334
0.46818095,-9 -5 1,1.2624622053533625
0.12350851,-8 4 -4,1.1470040880479484
0.8346825,-7 -1 -1,0.8745707206381252
2.3097296,-5 -7 3,1.0703558286787347
0.1663513,-5 7 -5,1.1231225379984704
0.6663325,-4 2 -2,0.5735020440239742
0.00043913355,-4 6 -4,0.9347238136716302
0.53322697,-1 5 -3,0.6618798604781391
0.032940384,-1 9 -5,1.1641826086863647
0.055641033,2 -6 4,0.8316660885066868
0.10306482,3 -7 5,1.0092989109372383
0.8941424,3 7 -3,0.9502319342093062
0.04342535,4 -8 6,1.1912734263164821
0.1759476,5 -3 3,0.7570766821280145
0.020739723,6 -4 4,0.9438526826395532
0.013345398,7 -5 5,1.1322468574526634
0.06409985,8 -6 6,1.3215673579801428
0.28517178,8 4 0,1.0953866276342799
0.55166155,9 -1 3,1.1437574863306315
0.029773245,10 -2 4,1.2999935470146575
