Intensity,HKL,G-vector Length
0.007605589,-11 1 -3,1.3838288285557514
0.0078058015,-10 -4 0,1.3213602848579946
0.035170756,-10 0 -2,1.2433553993581334
0.043774348,-9 -5 1,1.2624622053533625
0.03691227,-8 4 -4,1.1470040880479484
0.12616484,-7 -1 -1,0.8745707206381252
0.42173198,-5 -7 3,1.0703558286787347
0.013292521,-5 7 -5,1.1231225379984704
0.83897865,-4 2 -2,0.5735020440239742
0.00018651101,-4 6 -4,0.9347238136716302
0.24757323,-1 5 -3,0.6618798604781391
0.011823698,-1 9 -5,1.1641826086863647
0.16999044,2 -6 4,0.8316660885066868
0.03537132,3 -7 5,1.0092989109372383
0.16573621,3 7 -3,0.9502319342093062
0.00073525123,4 -8 6,1.1912734263164821
0.14338657,5 -3 3,0.7570766821280145
0.0007805499,6 -4 4,0.9438526826395532
0.014900724,7 -5 5,1.1322468574526634
0.014319027,8 -6 6,1.3215673579801428
0.116390206,8 4 0,1.0953866276342799
0.023160322,9 -1 3,1.1437574863306315
0.021403069,10 -2 4,1.2999935470146575
