Intensity,HKL,G-vector Length
0.074529834,-11 1 -3,1.3838288285557514
0.08141165,-10 -4 0,1.3213602848579946
0.07898027,-10 0 -2,1.2433553993581334
0.18483427,-9 -5 1,1.2624622053533625
0.13705659,-8 4 -4,1.1470040880479484
0.42209828,-7 -1 -1,0.8745707206381252
1.7722816,-5 -7 3,1.0703558286787347
0.06835549,-5 7 -5,1.1231225379984704
1.2759324,-4 2 -2,0.5735020440239742
0.00059451413,-4 6 -4,0.9347238136716302
0.67156166,-1 5 -3,0.6618798604781391
0.047610484,-1 9 -5,1.1641826086863647
0.55518866,2 -6 4,0.8316660885066868
0.113029934,3 -7 5,1.0092989109372383
0.59398276,3 7 -3,0.9502319342093062
0.009796856,4 -8 6,1.1912734263164821
0.3925758,5 -3 3,0.7570766821280145
0.003520419,6 -4 4,0.9438526826395532
0.016151294,7 -5 5,1.1322468574526634
0.065313436,8 -6 6,1.3215673579801428
0.34978762,8 4 0,1.0953866276342799
0.12889679,9 -1 3,1.1437574863306315
0.014252816,10 -2 4,1.2999935470146575
