Intensity,HKL,G-vector Length
0.009825732,-12 -4 0,1.5535362731523201
2.2121916e-05,-12 0 -2,1.4877549128970928
0.037154786,-10 0 -2,1.2433553993581334
0.0006264114,-10 4 -4,1.3644558185121018
0.24795382,-9 -5 1,1.2624622053533623
0.01315029,-7 3 -3,0.968114546645479
0.06680909,-7 7 -5,1.2749450930534836
0.00074539357,-4 6 -4,0.9347238136716302
0.19497915,-3 9 -5,1.2151878599248842
0.12400931,-1 -9 5,1.1641827902124124
0.040374454,0 8 -4,1.0157434566321197
0.14710915,1 -5 3,0.661879860478139
0.061506115,2 -6 4,0.8316660885066866
0.2302398,4 -2 2,0.5735020440239743
0.11359739,5 -3 3,0.7570766821280147
0.0041743824,6 -8 6,1.3124527186367696
0.072509825,7 5 -1,1.0527912899591645
0.0002619419,8 0 2,0.9999057098429888
0.00084337645,9 -5 5,1.3294447172983397
0.12416646,11 3 1,1.4041394021378208
0.008957933,11 7 -1,1.5950235356807165
0.0052660694,12 2 2,1.506869003813386
