Intensity,HKL,G-vector Length
0.045234215,-11 1 -3,1.3838288285557514
0.010206106,-10 -4 0,1.3213602848579946
0.04175197,-10 0 -2,1.2433553993581334
0.44158158,-9 -5 1,1.2624622053533625
0.1415082,-8 4 -4,1.1470040880479484
0.7291847,-7 -1 -1,0.8745707206381252
2.1618483,-5 -7 3,1.0703558286787347
0.16264533,-5 7 -5,1.1231225379984704
0.6728703,-4 2 -2,0.5735020440239742
0.0005088828,-4 6 -4,0.9347238136716302
0.5732985,-1 5 -3,0.6618798604781391
0.034605473,-1 9 -5,1.1641826086863647
0.054581217,2 -6 4,0.8316660885066868
0.12032895,3 -7 5,1.0092989109372383
0.87148154,3 7 -3,0.9502319342093062
0.04285293,4 -8 6,1.1912734263164821
0.16204304,5 -3 3,0.7570766821280145
0.022006158,6 -4 4,0.9438526826395532
0.015123894,7 -5 5,1.1322468574526634
0.047993537,8 -6 6,1.3215673579801428
0.27170324,8 4 0,1.0953866276342799
0.5496382,9 -1 3,1.1437574863306315
0.019605726,10 -2 4,1.2999935470146575
