Intensity,HKL,G-vector Length
0.033017118,-11 -3 -1,1.4041394021378208
0.21518102,-10 -4 0,1.3213602848579946
0.09170919,-9 1 -3,1.143757486330632
0.009809654,-9 5 -5,1.3294447172983401
0.067551784,-8 0 -2,0.999905709842989
0.0005418041,-6 4 -4,0.9438526826395534
0.07667729,-6 8 -6,1.3124527186367698
2.144387,-5 -7 3,1.0703558286787345
0.23127973,-5 3 -3,0.7570766821280147
0.037685692,-5 7 -5,1.1231225379984706
0.17770109,-4 -8 4,1.128918094258976
0.12998827,-3 -9 5,1.215188381645302
7.668479,-3 -3 1,0.5220870167437118
0.43063483,-2 6 -4,0.8316660885066868
0.46617314,-1 5 -3,0.6618798604781392
0.03460785,4 2 0,0.5476933138171399
0.08170113,9 3 1,1.1682493327914856
0.0015498833,10 2 2,1.2661648466598394
0.02255208,11 1 3,1.3838253538825445
0.040323738,12 0 4,1.5166423694994138
