Intensity,HKL,G-vector Length
0.022656854,-11 -3 -1,1.4041394021378208
0.1196555,-10 -4 0,1.3213602848579946
0.048496053,-9 1 -3,1.143757486330632
0.005236558,-9 5 -5,1.3294447172983401
0.046939865,-8 0 -2,0.999905709842989
0.00050744467,-6 4 -4,0.9438526826395534
0.04665877,-6 8 -6,1.3124527186367698
1.8723443,-5 -7 3,1.0703558286787345
0.13228996,-5 3 -3,0.7570766821280147
0.027678523,-5 7 -5,1.1231225379984706
0.15432115,-4 -8 4,1.128918094258976
0.0905613,-3 -9 5,1.215188381645302
8.511072,-3 -3 1,0.5220870167437118
0.33378726,-2 6 -4,0.8316660885066868
0.45635143,-1 5 -3,0.6618798604781392
0.03920677,4 2 0,0.5476933138171399
0.06455028,9 3 1,1.1682493327914856
0.0022108764,10 2 2,1.2661648466598394
0.014812514,11 1 3,1.3838253538825445
0.024666112,12 0 4,1.5166423694994138
