Intensity,HKL,G-vector Length
0.0149013,-12 -4 0,1.5535362731523201
4.3995322e-05,-12 0 -2,1.4877549128970928
0.033910956,-10 0 -2,1.2433553993581334
0.0011777466,-10 4 -4,1.3644558185121018
0.2582733,-9 -5 1,1.2624622053533623
0.013291592,-7 3 -3,0.968114546645479
0.08581544,-7 7 -5,1.2749450930534836
0.00073572516,-4 6 -4,0.9347238136716302
0.20541064,-3 9 -5,1.2151878599248842
0.101019934,-1 -9 5,1.1641827902124124
0.03171697,0 8 -4,1.0157434566321197
0.13679782,1 -5 3,0.661879860478139
0.11204955,2 -6 4,0.8316660885066866
0.24714044,4 -2 2,0.5735020440239743
0.13089901,5 -3 3,0.7570766821280147
0.0062735043,6 -8 6,1.3124527186367696
0.1366115,7 5 -1,1.0527912899591645
0.0005679415,8 0 2,0.9999057098429888
0.0011836204,9 -5 5,1.3294447172983397
0.115111284,11 3 1,1.4041394021378208
0.0077784574,11 7 -1,1.5950235356807165
0.012687889,12 2 2,1.506869003813386
