Intensity,HKL,G-vector Length
0.064245045,-11 1 -3,1.3838288285557514
0.042860147,-10 -4 0,1.3213602848579946
0.03580188,-10 0 -2,1.2433553993581334
0.15392442,-9 -5 1,1.2624622053533625
0.09190653,-8 4 -4,1.1470040880479484
0.4149543,-7 -1 -1,0.8745707206381252
1.352118,-5 -7 3,1.0703558286787347
0.06793439,-5 7 -5,1.1231225379984704
0.31666866,-4 2 -2,0.5735020440239742
0.0003832606,-4 6 -4,0.9347238136716302
0.37075973,-1 5 -3,0.6618798604781391
0.021123711,-1 9 -5,1.1641826086863647
0.540619,2 -6 4,0.8316660885066868
0.07646482,3 -7 5,1.0092989109372383
0.45844305,3 7 -3,0.9502319342093062
0.008960676,4 -8 6,1.1912734263164821
0.104742154,5 -3 3,0.7570766821280145
0.003831261,6 -4 4,0.9438526826395532
0.0068834475,7 -5 5,1.1322468574526634
0.027709715,8 -6 6,1.3215673579801428
0.17865363,8 4 0,1.0953866276342799
0.11692278,9 -1 3,1.1437574863306315
0.009862036,10 -2 4,1.2999935470146575
