Intensity,HKL,G-vector Length
0.015493189,-12 -4 0,1.5535362731523201
3.4100667e-05,-12 0 -2,1.4877549128970928
0.038240355,-10 0 -2,1.2433553993581334
0.0011504104,-10 4 -4,1.3644558185121018
0.25463113,-9 -5 1,1.2624622053533623
0.011127605,-7 3 -3,0.968114546645479
0.0810111,-7 7 -5,1.2749450930534836
0.00076424703,-4 6 -4,0.9347238136716302
0.20365594,-3 9 -5,1.2151878599248842
0.10846813,-1 -9 5,1.1641827902124124
0.03126897,0 8 -4,1.0157434566321197
0.14137277,1 -5 3,0.661879860478139
0.0880836,2 -6 4,0.8316660885066866
0.19062449,4 -2 2,0.5735020440239743
0.12662758,5 -3 3,0.7570766821280147
0.0056831446,6 -8 6,1.3124527186367696
0.11222303,7 5 -1,1.0527912899591645
0.00044171343,8 0 2,0.9999057098429888
0.0013886263,9 -5 5,1.3294447172983397
0.11898701,11 3 1,1.4041394021378208
0.0083867265,11 7 -1,1.5950235356807165
0.010276484,12 2 2,1.506869003813386
