Intensity,HKL,G-vector Length
0.010966018,-12 -4 0,1.5535362731523201
1.6603377e-05,-12 0 -2,1.4877549128970928
0.03814322,-10 0 -2,1.2433553993581334
0.003916189,-10 4 -4,1.3644558185121018
0.21759674,-9 -5 1,1.2624622053533623
0.18980305,-7 3 -3,0.968114546645479
0.1054423,-7 7 -5,1.2749450930534836
0.0007640899,-4 6 -4,0.9347238136716302
0.16221178,-3 9 -5,1.2151878599248842
0.059388787,-1 -9 5,1.1641827902124124
0.2987413,0 8 -4,1.0157434566321197
0.28227514,1 -5 3,0.661879860478139
0.5587319,2 -6 4,0.8316660885066866
0.40035883,4 -2 2,0.5735020440239743
0.17915694,5 -3 3,0.7570766821280147
0.0062919464,6 -8 6,1.3124527186367696
0.30805835,7 5 -1,1.0527912899591645
0.0011191611,8 0 2,0.9999057098429888
0.0014646369,9 -5 5,1.3294447172983397
0.06466834,11 3 1,1.4041394021378208
0.018002115,11 7 -1,1.5950235356807165
0.0045096558,12 2 2,1.506869003813386
