Intensity,HKL,G-vector Length
0.039717052,-11 -3 -1,1.4041394021378208
0.07752007,-10 -4 0,1.3213602848579946
0.15377168,-9 1 -3,1.143757486330632
0.008224458,-9 5 -5,1.3294447172983401
0.044917848,-8 0 -2,0.999905709842989
0.00048292676,-6 4 -4,0.9438526826395534
0.15660028,-6 8 -6,1.3124527186367698
1.2428135,-5 -7 3,1.0703558286787345
0.25324708,-5 3 -3,0.7570766821280147
0.055613186,-5 7 -5,1.1231225379984706
0.21307343,-4 -8 4,1.128918094258976
0.15579057,-3 -9 5,1.215188381645302
2.2928045,-3 -3 1,0.5220870167437118
0.44949874,-2 6 -4,0.8316660885066868
0.40712154,-1 5 -3,0.6618798604781392
0.049604814,4 2 0,0.5476933138171399
0.07603414,9 3 1,1.1682493327914856
0.0011426274,10 2 2,1.2661648466598394
0.03909266,11 1 3,1.3838253538825445
0.073847406,12 0 4,1.5166423694994138
