Intensity,HKL,G-vector Length
0.029414326,-12 -4 0,1.5535362731523201
0.00014448923,-12 0 -2,1.4877549128970928
0.048423633,-10 0 -2,1.2433553993581334
0.0059538097,-10 4 -4,1.3644558185121018
0.70946586,-9 -5 1,1.2624622053533623
0.1111078,-7 3 -3,0.968114546645479
0.29584718,-7 7 -5,1.2749450930534836
0.0019538177,-4 6 -4,0.9347238136716302
0.52709925,-3 9 -5,1.2151878599248842
0.23282656,-1 -9 5,1.1641827902124124
0.16928321,0 8 -4,1.0157434566321197
0.31620747,1 -5 3,0.661879860478139
0.4973858,2 -6 4,0.8316660885066866
1.357899,4 -2 2,0.5735020440239743
0.17706615,5 -3 3,0.7570766821280147
0.02167742,6 -8 6,1.3124527186367696
0.6447116,7 5 -1,1.0527912899591645
0.0025736985,8 0 2,0.9999057098429888
0.0077563277,9 -5 5,1.3294447172983397
0.24542846,11 3 1,1.4041394021378208
0.0134849865,11 7 -1,1.5950235356807165
0.03765747,12 2 2,1.506869003813386
