Intensity,HKL,G-vector Length
0.0876898,-11 1 -3,1.3838288285557514
0.079002954,-10 -4 0,1.3213602848579946
0.068977445,-10 0 -2,1.2433553993581334
0.21184242,-9 -5 1,1.2624622053533625
0.14887607,-8 4 -4,1.1470040880479484
0.4224601,-7 -1 -1,0.8745707206381252
1.9788193,-5 -7 3,1.0703558286787347
0.082792245,-5 7 -5,1.1231225379984704
1.1214952,-4 2 -2,0.5735020440239742
0.0006272171,-4 6 -4,0.9347238136716302
0.6734496,-1 5 -3,0.6618798604781391
0.0451902,-1 9 -5,1.1641826086863647
0.67553777,2 -6 4,0.8316660885066868
0.115451194,3 -7 5,1.0092989109372383
0.6457099,3 7 -3,0.9502319342093062
0.012636085,4 -8 6,1.1912734263164821
0.300898,5 -3 3,0.7570766821280145
0.0032575997,6 -4 4,0.9438526826395532
0.009244673,7 -5 5,1.1322468574526634
0.06441844,8 -6 6,1.3215673579801428
0.34558097,8 4 0,1.0953866276342799
0.15787973,9 -1 3,1.1437574863306315
0.0043606535,10 -2 4,1.2999935470146575
