tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.0,0.0,-3,-5,7,669.4915161132812
1,-0.9512195121951219,0.0,-3,-5,7,669.4915161132812
2,-0.9024390243902439,0.0,-3,-5,7,669.4915161132812
3,-0.8536585365853658,0.0,-3,-5,7,669.4915161132812
4,-0.8048780487804879,0.0,-3,-5,7,669.4915161132812
5,-0.7560975609756098,0.0,-3,-5,7,669.4915161132812
6,-0.7073170731707317,0.0,-3,-5,7,669.4915161132812
7,-0.6585365853658536,0.0,-3,-5,7,669.4915161132812
8,-0.6097560975609756,0.0,-3,-5,7,669.4915161132812
9,-0.5609756097560976,0.0,-3,-5,7,669.4915161132812
10,-0.5121951219512195,0.0,-3,-5,7,669.4915161132812
11,-0.46341463414634143,0.0,-3,-5,7,669.4915161132812
12,-0.41463414634146334,0.0,-3,-5,7,669.4915161132812
13,-0.36585365853658536,0.0,-3,-5,7,669.4915161132812
14,-0.31707317073170727,0.0,-3,-5,7,669.4915161132812
15,-0.2682926829268293,0.0,-3,-5,7,669.4915161132812
16,-0.2195121951219512,0.0,-3,-5,7,669.4915161132812
17,-0.1707317073170731,0.0,-3,-5,7,669.4915161132812
18,-0.12195121951219512,1.337668038559059e-07,-3,-5,7,669.4915161132812
19,-0.07317073170731703,2.5687759830361756e-07,-3,-5,7,669.4915161132812
20,-0.024390243902439046,1.8472711644790252e-06,-3,-5,7,669.4915161132812
21,0.024390243902439046,2.1639157239405904e-06,-3,-5,7,669.4915161132812
22,0.07317073170731714,2.8296456093812594e-06,-3,-5,7,669.4915161132812
23,0.12195121951219523,1.9741972323572554e-07,-3,-5,7,669.4915161132812
24,0.17073170731707332,5.465029516926734e-06,-3,-5,7,669.4915161132812
25,0.2195121951219512,3.7114300539542455e-06,-3,-5,7,669.4915161132812
26,0.2682926829268293,1.2329845048952848e-05,-3,-5,7,669.4915161132812
27,0.3170731707317074,3.3027015888364986e-05,-3,-5,7,669.4915161132812
28,0.36585365853658547,4.163904577580979e-06,-3,-5,7,669.4915161132812
29,0.41463414634146356,1.2474203003876028e-07,-3,-5,7,669.4915161132812
30,0.46341463414634143,7.75335320213344e-06,-3,-5,7,669.4915161132812
31,0.5121951219512195,4.144328613620019e-06,-3,-5,7,669.4915161132812
32,0.5609756097560976,4.93151264890912e-06,-3,-5,7,669.4915161132812
33,0.6097560975609757,3.024817124241963e-05,-3,-5,7,669.4915161132812
34,0.6585365853658538,0.00015530013479292393,-3,-5,7,669.4915161132812
35,0.7073170731707317,0.00021967958309687674,-3,-5,7,669.4915161132812
36,0.7560975609756098,5.267084816296119e-06,-3,-5,7,669.4915161132812
37,0.8048780487804879,1.5355008144979365e-05,-3,-5,7,669.4915161132812
38,0.853658536585366,3.343954858792131e-06,-3,-5,7,669.4915161132812
39,0.902439024390244,2.5088002075790428e-05,-3,-5,7,669.4915161132812
40,0.9512195121951219,9.67797404882731e-06,-3,-5,7,669.4915161132812
41,1.0,6.673758889519377e-06,-3,-5,7,669.4915161132812
0,-1.0,2.426600758553832e-06,-3,-4,8,669.4915161132812
1,-0.9512195121951219,6.028574262018083e-06,-3,-4,8,669.4915161132812
2,-0.9024390243902439,1.8443879525875673e-05,-3,-4,8,669.4915161132812
3,-0.8536585365853658,9.381737072544638e-06,-3,-4,8,669.4915161132812
4,-0.8048780487804879,3.729564559762366e-05,-3,-4,8,669.4915161132812
5,-0.7560975609756098,5.049826722824946e-05,-3,-4,8,669.4915161132812
6,-0.7073170731707317,1.1432054634497035e-05,-3,-4,8,669.4915161132812
7,-0.6585365853658536,0.00041230188799090683,-3,-4,8,669.4915161132812
8,-0.6097560975609756,0.0004964397521689534,-3,-4,8,669.4915161132812
9,-0.5609756097560976,0.00036533456295728683,-3,-4,8,669.4915161132812
10,-0.5121951219512195,0.00020587671315297484,-3,-4,8,669.4915161132812
11,-0.46341463414634143,0.00015595262811984867,-3,-4,8,669.4915161132812
12,-0.41463414634146334,3.619308699853718e-05,-3,-4,8,669.4915161132812
13,-0.36585365853658536,6.834492523921654e-05,-3,-4,8,669.4915161132812
14,-0.31707317073170727,1.995937964238692e-05,-3,-4,8,669.4915161132812
15,-0.2682926829268293,2.8542543077492155e-05,-3,-4,8,669.4915161132812
16,-0.2195121951219512,3.3503598388051614e-05,-3,-4,8,669.4915161132812
17,-0.1707317073170731,7.825605621292198e-07,-3,-4,8,669.4915161132812
18,-0.12195121951219512,8.34182537801098e-06,-3,-4,8,669.4915161132812
19,-0.07317073170731703,1.935284444698482e-06,-3,-4,8,669.4915161132812
20,-0.024390243902439046,1.7438765098631848e-06,-3,-4,8,669.4915161132812
21,0.024390243902439046,8.15623025118839e-06,-3,-4,8,669.4915161132812
22,0.07317073170731714,9.258159479941241e-06,-3,-4,8,669.4915161132812
23,0.12195121951219523,5.750491141043312e-07,-3,-4,8,669.4915161132812
24,0.17073170731707332,3.1580157155985944e-06,-3,-4,8,669.4915161132812
25,0.2195121951219512,1.1347900681357714e-06,-3,-4,8,669.4915161132812
26,0.2682926829268293,8.127370421107116e-08,-3,-4,8,669.4915161132812
27,0.3170731707317074,1.8677767457120353e-06,-3,-4,8,669.4915161132812
28,0.36585365853658547,2.1856727983049495e-07,-3,-4,8,669.4915161132812
29,0.41463414634146356,1.7456316925290594e-07,-3,-4,8,669.4915161132812
30,0.46341463414634143,0.0,-3,-4,8,669.4915161132812
31,0.5121951219512195,0.0,-3,-4,8,669.4915161132812
32,0.5609756097560976,0.0,-3,-4,8,669.4915161132812
33,0.6097560975609757,0.0,-3,-4,8,669.4915161132812
34,0.6585365853658538,0.0,-3,-4,8,669.4915161132812
35,0.7073170731707317,0.0,-3,-4,8,669.4915161132812
36,0.7560975609756098,0.0,-3,-4,8,669.4915161132812
37,0.8048780487804879,0.0,-3,-4,8,669.4915161132812
38,0.853658536585366,0.0,-3,-4,8,669.4915161132812
39,0.902439024390244,0.0,-3,-4,8,669.4915161132812
40,0.9512195121951219,0.0,-3,-4,8,669.4915161132812
41,1.0,0.0,-3,-4,8,669.4915161132812
0,-1.0,1.1158255119880778e-06,-3,4,11,669.4915161132812
1,-0.9512195121951219,8.511784471920691e-06,-3,4,11,669.4915161132812
2,-0.9024390243902439,9.487310421718576e-07,-3,4,11,669.4915161132812
3,-0.8536585365853658,5.89066075917799e-06,-3,4,11,669.4915161132812
4,-0.8048780487804879,6.997895525273634e-07,-3,4,11,669.4915161132812
5,-0.7560975609756098,1.508018613094464e-05,-3,4,11,669.4915161132812
6,-0.7073170731707317,1.6472906736453297e-06,-3,4,11,669.4915161132812
7,-0.6585365853658536,7.817265213816427e-06,-3,4,11,669.4915161132812
8,-0.6097560975609756,4.805395656148903e-05,-3,4,11,669.4915161132812
9,-0.5609756097560976,9.786391456145793e-05,-3,4,11,669.4915161132812
10,-0.5121951219512195,0.0010055413004010916,-3,4,11,669.4915161132812
11,-0.46341463414634143,0.0015838620020076632,-3,4,11,669.4915161132812
12,-0.41463414634146334,0.0007231921190395951,-3,4,11,669.4915161132812
13,-0.36585365853658536,3.2860094506759197e-05,-3,4,11,669.4915161132812
14,-0.31707317073170727,8.914189675124362e-05,-3,4,11,669.4915161132812
15,-0.2682926829268293,1.575407077325508e-05,-3,4,11,669.4915161132812
16,-0.2195121951219512,3.8560414395760745e-05,-3,4,11,669.4915161132812
17,-0.1707317073170731,5.7633849792182446e-05,-3,4,11,669.4915161132812
18,-0.12195121951219512,4.045234163640998e-06,-3,4,11,669.4915161132812
19,-0.07317073170731703,3.939584348700009e-05,-3,4,11,669.4915161132812
20,-0.024390243902439046,4.833288130612345e-06,-3,4,11,669.4915161132812
21,0.024390243902439046,6.795061835873639e-06,-3,4,11,669.4915161132812
22,0.07317073170731714,1.0011026461143047e-05,-3,4,11,669.4915161132812
23,0.12195121951219523,9.807805554373772e-07,-3,4,11,669.4915161132812
24,0.17073170731707332,1.1951381566177588e-05,-3,4,11,669.4915161132812
25,0.2195121951219512,3.358429466970847e-06,-3,4,11,669.4915161132812
26,0.2682926829268293,1.2082711691618897e-05,-3,4,11,669.4915161132812
27,0.3170731707317074,1.3267174381326186e-07,-3,4,11,669.4915161132812
28,0.36585365853658547,7.239686510729371e-06,-3,4,11,669.4915161132812
29,0.41463414634146356,8.981684914033394e-06,-3,4,11,669.4915161132812
30,0.46341463414634143,5.329656573849206e-07,-3,4,11,669.4915161132812
31,0.5121951219512195,2.4759856387390755e-06,-3,4,11,669.4915161132812
32,0.5609756097560976,5.4897736134762454e-08,-3,4,11,669.4915161132812
33,0.6097560975609757,1.3540895906771766e-06,-3,4,11,669.4915161132812
34,0.6585365853658538,1.6286321624647826e-06,-3,4,11,669.4915161132812
35,0.7073170731707317,5.718521833841805e-07,-3,4,11,669.4915161132812
36,0.7560975609756098,5.708915523428004e-06,-3,4,11,669.4915161132812
37,0.8048780487804879,2.4361693249375094e-06,-3,4,11,669.4915161132812
38,0.853658536585366,7.3109623599521e-07,-3,4,11,669.4915161132812
39,0.902439024390244,1.6276479755106266e-06,-3,4,11,669.4915161132812
40,0.9512195121951219,1.3203961088947835e-06,-3,4,11,669.4915161132812
41,1.0,7.028679647191893e-07,-3,4,11,669.4915161132812
0,-1.0,0.0,-2,-8,2,669.4915161132812
1,-0.9512195121951219,0.0,-2,-8,2,669.4915161132812
2,-0.9024390243902439,0.0,-2,-8,2,669.4915161132812
3,-0.8536585365853658,0.0,-2,-8,2,669.4915161132812
4,-0.8048780487804879,0.0,-2,-8,2,669.4915161132812
5,-0.7560975609756098,0.0,-2,-8,2,669.4915161132812
6,-0.7073170731707317,0.0,-2,-8,2,669.4915161132812
7,-0.6585365853658536,0.0,-2,-8,2,669.4915161132812
8,-0.6097560975609756,0.0,-2,-8,2,669.4915161132812
9,-0.5609756097560976,0.0,-2,-8,2,669.4915161132812
10,-0.5121951219512195,0.0,-2,-8,2,669.4915161132812
11,-0.46341463414634143,0.0,-2,-8,2,669.4915161132812
12,-0.41463414634146334,0.0,-2,-8,2,669.4915161132812
13,-0.36585365853658536,0.0,-2,-8,2,669.4915161132812
14,-0.31707317073170727,0.0,-2,-8,2,669.4915161132812
15,-0.2682926829268293,0.0,-2,-8,2,669.4915161132812
16,-0.2195121951219512,0.0,-2,-8,2,669.4915161132812
17,-0.1707317073170731,0.0,-2,-8,2,669.4915161132812
18,-0.12195121951219512,0.0,-2,-8,2,669.4915161132812
19,-0.07317073170731703,0.0,-2,-8,2,669.4915161132812
20,-0.024390243902439046,0.0,-2,-8,2,669.4915161132812
21,0.024390243902439046,0.0,-2,-8,2,669.4915161132812
22,0.07317073170731714,1.6316134860971943e-06,-2,-8,2,669.4915161132812
23,0.12195121951219523,3.5018601352021506e-07,-2,-8,2,669.4915161132812
24,0.17073170731707332,9.774413456398179e-07,-2,-8,2,669.4915161132812
25,0.2195121951219512,5.278739081404638e-07,-2,-8,2,669.4915161132812
26,0.2682926829268293,1.2458507399060181e-06,-2,-8,2,669.4915161132812
27,0.3170731707317074,5.302841145748971e-06,-2,-8,2,669.4915161132812
28,0.36585365853658547,4.041939973831177e-06,-2,-8,2,669.4915161132812
29,0.41463414634146356,7.2528923737991136e-06,-2,-8,2,669.4915161132812
30,0.46341463414634143,3.7841207358724205e-06,-2,-8,2,669.4915161132812
31,0.5121951219512195,9.500019586994313e-06,-2,-8,2,669.4915161132812
32,0.5609756097560976,0.00013182629481889307,-2,-8,2,669.4915161132812
33,0.6097560975609757,0.00021093891700729728,-2,-8,2,669.4915161132812
34,0.6585365853658538,0.0001554866466904059,-2,-8,2,669.4915161132812
35,0.7073170731707317,1.2439136298780795e-05,-2,-8,2,669.4915161132812
36,0.7560975609756098,1.3748539231528412e-06,-2,-8,2,669.4915161132812
37,0.8048780487804879,1.2212045419346396e-07,-2,-8,2,669.4915161132812
38,0.853658536585366,3.309245641958114e-07,-2,-8,2,669.4915161132812
39,0.902439024390244,7.037082809802087e-07,-2,-8,2,669.4915161132812
40,0.9512195121951219,1.3566187817559694e-07,-2,-8,2,669.4915161132812
41,1.0,7.316127437206887e-08,-2,-8,2,669.4915161132812
0,-1.0,4.194541361357551e-06,-2,-8,3,669.4915161132812
1,-0.9512195121951219,4.2155597839155234e-06,-2,-8,3,669.4915161132812
2,-0.9024390243902439,0.0003971477854065597,-2,-8,3,669.4915161132812
3,-0.8536585365853658,3.235338590457104e-05,-2,-8,3,669.4915161132812
4,-0.8048780487804879,1.4000833061800222e-06,-2,-8,3,669.4915161132812
5,-0.7560975609756098,2.211183982581133e-06,-2,-8,3,669.4915161132812
6,-0.7073170731707317,6.611048775084782e-07,-2,-8,3,669.4915161132812
7,-0.6585365853658536,3.318335473068146e-07,-2,-8,3,669.4915161132812
8,-0.6097560975609756,6.928372187076093e-08,-2,-8,3,669.4915161132812
9,-0.5609756097560976,7.464898885700677e-07,-2,-8,3,669.4915161132812
10,-0.5121951219512195,6.85589498061745e-07,-2,-8,3,669.4915161132812
11,-0.46341463414634143,4.8263235186141173e-08,-2,-8,3,669.4915161132812
12,-0.41463414634146334,4.824594270758098e-07,-2,-8,3,669.4915161132812
13,-0.36585365853658536,1.182234967700424e-07,-2,-8,3,669.4915161132812
14,-0.31707317073170727,0.0,-2,-8,3,669.4915161132812
15,-0.2682926829268293,0.0,-2,-8,3,669.4915161132812
16,-0.2195121951219512,0.0,-2,-8,3,669.4915161132812
17,-0.1707317073170731,0.0,-2,-8,3,669.4915161132812
18,-0.12195121951219512,0.0,-2,-8,3,669.4915161132812
19,-0.07317073170731703,0.0,-2,-8,3,669.4915161132812
20,-0.024390243902439046,0.0,-2,-8,3,669.4915161132812
21,0.024390243902439046,0.0,-2,-8,3,669.4915161132812
22,0.07317073170731714,0.0,-2,-8,3,669.4915161132812
23,0.12195121951219523,0.0,-2,-8,3,669.4915161132812
24,0.17073170731707332,0.0,-2,-8,3,669.4915161132812
25,0.2195121951219512,0.0,-2,-8,3,669.4915161132812
26,0.2682926829268293,0.0,-2,-8,3,669.4915161132812
27,0.3170731707317074,0.0,-2,-8,3,669.4915161132812
28,0.36585365853658547,0.0,-2,-8,3,669.4915161132812
29,0.41463414634146356,0.0,-2,-8,3,669.4915161132812
30,0.46341463414634143,0.0,-2,-8,3,669.4915161132812
31,0.5121951219512195,0.0,-2,-8,3,669.4915161132812
32,0.5609756097560976,0.0,-2,-8,3,669.4915161132812
33,0.6097560975609757,0.0,-2,-8,3,669.4915161132812
34,0.6585365853658538,0.0,-2,-8,3,669.4915161132812
35,0.7073170731707317,0.0,-2,-8,3,669.4915161132812
36,0.7560975609756098,0.0,-2,-8,3,669.4915161132812
37,0.8048780487804879,0.0,-2,-8,3,669.4915161132812
38,0.853658536585366,0.0,-2,-8,3,669.4915161132812
39,0.902439024390244,0.0,-2,-8,3,669.4915161132812
40,0.9512195121951219,0.0,-2,-8,3,669.4915161132812
41,1.0,0.0,-2,-8,3,669.4915161132812
0,-1.0,0.0,-2,-7,3,669.4915161132812
1,-0.9512195121951219,0.0,-2,-7,3,669.4915161132812
2,-0.9024390243902439,0.0,-2,-7,3,669.4915161132812
3,-0.8536585365853658,0.0,-2,-7,3,669.4915161132812
4,-0.8048780487804879,0.0,-2,-7,3,669.4915161132812
5,-0.7560975609756098,0.0,-2,-7,3,669.4915161132812
6,-0.7073170731707317,0.0,-2,-7,3,669.4915161132812
7,-0.6585365853658536,0.0,-2,-7,3,669.4915161132812
8,-0.6097560975609756,0.0,-2,-7,3,669.4915161132812
9,-0.5609756097560976,2.1963909091482492e-07,-2,-7,3,669.4915161132812
10,-0.5121951219512195,8.283070087600208e-07,-2,-7,3,669.4915161132812
11,-0.46341463414634143,4.1109794324256654e-07,-2,-7,3,669.4915161132812
12,-0.41463414634146334,3.04734214751079e-07,-2,-7,3,669.4915161132812
13,-0.36585365853658536,4.293844540370628e-06,-2,-7,3,669.4915161132812
14,-0.31707317073170727,5.453961875900859e-06,-2,-7,3,669.4915161132812
15,-0.2682926829268293,4.674065621657064e-06,-2,-7,3,669.4915161132812
16,-0.2195121951219512,2.1099924197187647e-05,-2,-7,3,669.4915161132812
17,-0.1707317073170731,2.45324190473184e-05,-2,-7,3,669.4915161132812
18,-0.12195121951219512,6.5572730818530545e-06,-2,-7,3,669.4915161132812
19,-0.07317073170731703,2.383073115197476e-05,-2,-7,3,669.4915161132812
20,-0.024390243902439046,1.1365444407829273e-07,-2,-7,3,669.4915161132812
21,0.024390243902439046,0.0022237866651266813,-2,-7,3,669.4915161132812
22,0.07317073170731714,0.0014616424450650811,-2,-7,3,669.4915161132812
23,0.12195121951219523,6.616062455577776e-05,-2,-7,3,669.4915161132812
24,0.17073170731707332,1.5565714420517907e-05,-2,-7,3,669.4915161132812
25,0.2195121951219512,3.507843075567507e-06,-2,-7,3,669.4915161132812
26,0.2682926829268293,1.1350118711561663e-06,-2,-7,3,669.4915161132812
27,0.3170731707317074,1.0400503924756777e-06,-2,-7,3,669.4915161132812
28,0.36585365853658547,1.6556660398237e-07,-2,-7,3,669.4915161132812
29,0.41463414634146356,6.643464303124347e-07,-2,-7,3,669.4915161132812
30,0.46341463414634143,1.5211955997074256e-06,-2,-7,3,669.4915161132812
31,0.5121951219512195,3.2693894809199264e-06,-2,-7,3,669.4915161132812
32,0.5609756097560976,3.6072940474696225e-06,-2,-7,3,669.4915161132812
33,0.6097560975609757,2.17523711398826e-06,-2,-7,3,669.4915161132812
34,0.6585365853658538,7.470440550605417e-07,-2,-7,3,669.4915161132812
35,0.7073170731707317,0.0,-2,-7,3,669.4915161132812
36,0.7560975609756098,0.0,-2,-7,3,669.4915161132812
37,0.8048780487804879,0.0,-2,-7,3,669.4915161132812
38,0.853658536585366,0.0,-2,-7,3,669.4915161132812
39,0.902439024390244,0.0,-2,-7,3,669.4915161132812
40,0.9512195121951219,0.0,-2,-7,3,669.4915161132812
41,1.0,0.0,-2,-7,3,669.4915161132812
0,-1.0,2.5038816602318548e-05,-2,-6,4,669.4915161132812
1,-0.9512195121951219,5.497774327523075e-05,-2,-6,4,669.4915161132812
2,-0.9024390243902439,3.226616172469221e-05,-2,-6,4,669.4915161132812
3,-0.8536585365853658,7.512952288379893e-05,-2,-6,4,669.4915161132812
4,-0.8048780487804879,0.00035406387178227305,-2,-6,4,669.4915161132812
5,-0.7560975609756098,0.004486837889999151,-2,-6,4,669.4915161132812
6,-0.7073170731707317,0.00017976613889914006,-2,-6,4,669.4915161132812
7,-0.6585365853658536,7.091024599503726e-05,-2,-6,4,669.4915161132812
8,-0.6097560975609756,3.897477290593088e-05,-2,-6,4,669.4915161132812
9,-0.5609756097560976,1.6321499060723e-05,-2,-6,4,669.4915161132812
10,-0.5121951219512195,1.5888163034105673e-05,-2,-6,4,669.4915161132812
11,-0.46341463414634143,2.9139089747332036e-05,-2,-6,4,669.4915161132812
12,-0.41463414634146334,1.604548560862895e-05,-2,-6,4,669.4915161132812
13,-0.36585365853658536,1.2632157449843362e-05,-2,-6,4,669.4915161132812
14,-0.31707317073170727,5.031395176047226e-06,-2,-6,4,669.4915161132812
15,-0.2682926829268293,4.400069883558899e-06,-2,-6,4,669.4915161132812
16,-0.2195121951219512,2.321203965038876e-06,-2,-6,4,669.4915161132812
17,-0.1707317073170731,9.87631665338995e-06,-2,-6,4,669.4915161132812
18,-0.12195121951219512,2.032841393884155e-06,-2,-6,4,669.4915161132812
19,-0.07317073170731703,3.0582771159970434e-06,-2,-6,4,669.4915161132812
20,-0.024390243902439046,6.632255917793373e-07,-2,-6,4,669.4915161132812
21,0.024390243902439046,0.0,-2,-6,4,669.4915161132812
22,0.07317073170731714,0.0,-2,-6,4,669.4915161132812
23,0.12195121951219523,0.0,-2,-6,4,669.4915161132812
24,0.17073170731707332,0.0,-2,-6,4,669.4915161132812
25,0.2195121951219512,0.0,-2,-6,4,669.4915161132812
26,0.2682926829268293,0.0,-2,-6,4,669.4915161132812
27,0.3170731707317074,0.0,-2,-6,4,669.4915161132812
28,0.36585365853658547,0.0,-2,-6,4,669.4915161132812
29,0.41463414634146356,0.0,-2,-6,4,669.4915161132812
30,0.46341463414634143,0.0,-2,-6,4,669.4915161132812
31,0.5121951219512195,0.0,-2,-6,4,669.4915161132812
32,0.5609756097560976,0.0,-2,-6,4,669.4915161132812
33,0.6097560975609757,0.0,-2,-6,4,669.4915161132812
34,0.6585365853658538,0.0,-2,-6,4,669.4915161132812
35,0.7073170731707317,0.0,-2,-6,4,669.4915161132812
36,0.7560975609756098,0.0,-2,-6,4,669.4915161132812
37,0.8048780487804879,0.0,-2,-6,4,669.4915161132812
38,0.853658536585366,0.0,-2,-6,4,669.4915161132812
39,0.902439024390244,0.0,-2,-6,4,669.4915161132812
40,0.9512195121951219,0.0,-2,-6,4,669.4915161132812
41,1.0,0.0,-2,-6,4,669.4915161132812
0,-1.0,0.0,-2,-5,4,669.4915161132812
1,-0.9512195121951219,0.0,-2,-5,4,669.4915161132812
2,-0.9024390243902439,0.0,-2,-5,4,669.4915161132812
3,-0.8536585365853658,0.0,-2,-5,4,669.4915161132812
4,-0.8048780487804879,0.0,-2,-5,4,669.4915161132812
5,-0.7560975609756098,0.0,-2,-5,4,669.4915161132812
6,-0.7073170731707317,0.0,-2,-5,4,669.4915161132812
7,-0.6585365853658536,0.0,-2,-5,4,669.4915161132812
8,-0.6097560975609756,0.0,-2,-5,4,669.4915161132812
9,-0.5609756097560976,0.0,-2,-5,4,669.4915161132812
10,-0.5121951219512195,0.0,-2,-5,4,669.4915161132812
11,-0.46341463414634143,0.0,-2,-5,4,669.4915161132812
12,-0.41463414634146334,0.0,-2,-5,4,669.4915161132812
13,-0.36585365853658536,1.2946467904839665e-05,-2,-5,4,669.4915161132812
14,-0.31707317073170727,1.5671045616727497e-07,-2,-5,4,669.4915161132812
15,-0.2682926829268293,8.750527740630787e-06,-2,-5,4,669.4915161132812
16,-0.2195121951219512,1.5212979633361101e-05,-2,-5,4,669.4915161132812
17,-0.1707317073170731,2.7505404887051554e-06,-2,-5,4,669.4915161132812
18,-0.12195121951219512,1.716835072329559e-06,-2,-5,4,669.4915161132812
19,-0.07317073170731703,7.29484384009993e-08,-2,-5,4,669.4915161132812
20,-0.024390243902439046,3.284586637164466e-05,-2,-5,4,669.4915161132812
21,0.024390243902439046,1.6395683815062512e-06,-2,-5,4,669.4915161132812
22,0.07317073170731714,3.6207889024808537e-06,-2,-5,4,669.4915161132812
23,0.12195121951219523,4.944943611917552e-06,-2,-5,4,669.4915161132812
24,0.17073170731707332,1.0243036740575917e-05,-2,-5,4,669.4915161132812
25,0.2195121951219512,1.1825035471701995e-05,-2,-5,4,669.4915161132812
26,0.2682926829268293,4.522842118603876e-07,-2,-5,4,669.4915161132812
27,0.3170731707317074,2.254860919492785e-05,-2,-5,4,669.4915161132812
28,0.36585365853658547,0.00021345414279494435,-2,-5,4,669.4915161132812
29,0.41463414634146356,0.003540972014889121,-2,-5,4,669.4915161132812
30,0.46341463414634143,0.010360109619796276,-2,-5,4,669.4915161132812
31,0.5121951219512195,0.0016952637815847993,-2,-5,4,669.4915161132812
32,0.5609756097560976,5.29748504050076e-05,-2,-5,4,669.4915161132812
33,0.6097560975609757,2.3079099264577962e-05,-2,-5,4,669.4915161132812
34,0.6585365853658538,1.857684037531726e-05,-2,-5,4,669.4915161132812
35,0.7073170731707317,2.2317166440188885e-05,-2,-5,4,669.4915161132812
36,0.7560975609756098,4.543201157503063e-06,-2,-5,4,669.4915161132812
37,0.8048780487804879,8.969426744442899e-06,-2,-5,4,669.4915161132812
38,0.853658536585366,2.747864584762283e-07,-2,-5,4,669.4915161132812
39,0.902439024390244,2.969170509459218e-06,-2,-5,4,669.4915161132812
40,0.9512195121951219,1.829598841140978e-05,-2,-5,4,669.4915161132812
41,1.0,5.767000857304083e-06,-2,-5,4,669.4915161132812
0,-1.0,1.4865294360788539e-05,-2,-4,5,669.4915161132812
1,-0.9512195121951219,5.80236992391292e-05,-2,-4,5,669.4915161132812
2,-0.9024390243902439,0.0004713858652394265,-2,-4,5,669.4915161132812
3,-0.8536585365853658,0.000674359209369868,-2,-4,5,669.4915161132812
4,-0.8048780487804879,0.006446254905313253,-2,-4,5,669.4915161132812
5,-0.7560975609756098,0.003006512764841318,-2,-4,5,669.4915161132812
6,-0.7073170731707317,2.6609548513079062e-05,-2,-4,5,669.4915161132812
7,-0.6585365853658536,0.00029453029856085777,-2,-4,5,669.4915161132812
8,-0.6097560975609756,8.842358511174098e-05,-2,-4,5,669.4915161132812
9,-0.5609756097560976,1.1511650882312097e-05,-2,-4,5,669.4915161132812
10,-0.5121951219512195,8.781318319961429e-05,-2,-4,5,669.4915161132812
11,-0.46341463414634143,5.55986389372265e-07,-2,-4,5,669.4915161132812
12,-0.41463414634146334,1.9358913050382398e-05,-2,-4,5,669.4915161132812
