Intensity,HKL,G-vector Length
0.0002083104,-3 -5 8,2.2334038019645495
0.0065266415,-3 -3 9,2.0849002327534283
0.00752097,-3 -2 9,1.9743014596710284
0.0022545764,-3 5 11,2.3039168673111945
0.00015784874,-2 -8 4,2.2980466957820913
0.00012283132,-2 -7 4,2.0796315062062294
0.001342042,-2 -6 5,1.9481991393528888
0.002075966,-2 -5 5,1.7505914794973125
0.0019174941,-2 -3 6,1.5248002416855229
0.08478639,-2 -2 6,1.3899334885022854
0.0009921561,-2 6 8,1.9546650629914697
0.0002613509,-2 7 8,2.107351913112912
0.00049167103,-2 8 8,2.2745802449950747
0.00023544405,-1 -9 0,2.2628815655265737
0.0017789397,-1 -8 0,2.0267333790116537
0.0012821927,-1 -8 1,2.0351001343319077
0.00045415226,-1 -7 1,1.8003675165533288
0.0016827725,-1 -6 1,1.5663909028601553
0.0030411487,-1 -5 2,1.3721353184702465
0.016512189,-1 -4 2,1.1490233478910457
0.3931135,-1 -2 3,0.8412316981112167
0.4522338,-1 2 4,0.8541051220483692
0.016651165,-1 3 4,0.9773325314957348
0.0016349041,-1 7 5,1.8164128486409499
0.0021056999,-1 8 5,2.0218755882153534
0.00078220834,-1 9 5,2.233645625369977
0.0010542519,0 -9 -4,2.263445806153025
5.350993e-05,0 -9 -3,2.2084082458301797
3.3759927e-05,0 -8 -3,1.9798798555828532
0.00022309339,0 -7 -3,1.753667053016287
0.00173316,0 -7 -2,1.7027877161763822
0.0008898336,0 -6 -2,1.4722721638867864
0.0019086782,0 -5 -2,1.2442874550322285
0.039427076,0 -4 -1,0.9674648980927527
0.6985126,0 -3 -1,0.7361360819433932
0.01436579,0 4 1,0.9674648980927527
0.00051336444,0 5 1,1.2011023915321584
0.0012960329,0 6 1,1.4359220761750688
0.008399792,0 7 1,1.671425765850691
0.00020435321,0 8 1,1.9073601129970763
0.00095818844,0 9 1,2.143582920848846
0.00025097324,1 -8 -7,2.2203318546793676
0.0019433702,1 -7 -6,1.9196804569291293
0.009302149,1 -6 -6,1.7346485601699635
0.021687765,1 -5 -5,1.4352020783434736
0.00930333,1 -4 -5,1.2684161904391529
1.0562375,1 -1 -4,0.7850980001876564
0.28449112,1 2 -3,0.8412316981112167
0.009431319,1 3 -3,1.0222178790253718
0.002659309,1 4 -3,1.2226015878000394
0.021592718,1 5 -3,1.4342756083763069
0.0021351017,1 6 -3,1.6529080516094274
0.0018972723,1 7 -3,1.8760677390135252
0.00058821775,1 7 -2,1.8290589308665923
0.0015834146,1 8 -3,2.102313469409205
0.0012583018,1 8 -2,2.0604992440613854
9.797611e-05,1 9 -3,2.3307467288299293
0.00024725762,1 9 -2,2.293125449026337
0.00032784935,2 -6 -10,2.254347698696828
0.0028273005,2 -5 -9,1.977023184738786
0.002930162,2 -4 -9,1.8744141889856782
0.0016375993,2 2 -7,1.5448715788550043
0.0014964829,2 3 -7,1.6672192626752487
0.0018200832,2 4 -7,1.8125061579252209
0.0004881331,2 5 -7,1.975678036320263
0.0031521076,2 6 -7,2.1526717032282785
0.0006910446,2 6 -6,2.0444357580507435
8.976859e-05,2 7 -7,2.3403533597645425
0.00084961695,2 7 -6,2.2412239413723505
