tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.0,0.0,-2,-7,4,2459.322021484375
1,-0.9512195121951219,0.0,-2,-7,4,2459.322021484375
2,-0.9024390243902439,0.0,-2,-7,4,2459.322021484375
3,-0.8536585365853658,0.0,-2,-7,4,2459.322021484375
4,-0.8048780487804879,0.0,-2,-7,4,2459.322021484375
5,-0.7560975609756098,0.0,-2,-7,4,2459.322021484375
6,-0.7073170731707317,0.0,-2,-7,4,2459.322021484375
7,-0.6585365853658536,0.0,-2,-7,4,2459.322021484375
8,-0.6097560975609756,0.0,-2,-7,4,2459.322021484375
9,-0.5609756097560976,0.0,-2,-7,4,2459.322021484375
10,-0.5121951219512195,0.0,-2,-7,4,2459.322021484375
11,-0.46341463414634143,0.0,-2,-7,4,2459.322021484375
12,-0.41463414634146334,0.0,-2,-7,4,2459.322021484375
13,-0.36585365853658536,0.0,-2,-7,4,2459.322021484375
14,-0.31707317073170727,0.0,-2,-7,4,2459.322021484375
15,-0.2682926829268293,0.0,-2,-7,4,2459.322021484375
16,-0.2195121951219512,2.731101744757325e-07,-2,-7,4,2459.322021484375
17,-0.1707317073170731,3.772566117277165e-07,-2,-7,4,2459.322021484375
18,-0.12195121951219512,2.2403605726140086e-07,-2,-7,4,2459.322021484375
19,-0.07317073170731703,1.9946574525420147e-07,-2,-7,4,2459.322021484375
20,-0.024390243902439046,3.5328130252310075e-06,-2,-7,4,2459.322021484375
21,0.024390243902439046,4.691022468250594e-07,-2,-7,4,2459.322021484375
22,0.07317073170731714,1.910900522261727e-07,-2,-7,4,2459.322021484375
23,0.12195121951219523,6.943687367311213e-07,-2,-7,4,2459.322021484375
24,0.17073170731707332,7.699251000303775e-06,-2,-7,4,2459.322021484375
25,0.2195121951219512,2.4563929400756024e-05,-2,-7,4,2459.322021484375
26,0.2682926829268293,1.5245734630298102e-06,-2,-7,4,2459.322021484375
27,0.3170731707317074,4.7127323341555893e-05,-2,-7,4,2459.322021484375
28,0.36585365853658547,3.0682492706546327e-06,-2,-7,4,2459.322021484375
29,0.41463414634146356,0.00335235008969903,-2,-7,4,2459.322021484375
30,0.46341463414634143,8.138464181683958e-06,-2,-7,4,2459.322021484375
31,0.5121951219512195,1.615998371562455e-05,-2,-7,4,2459.322021484375
32,0.5609756097560976,6.265210572564683e-07,-2,-7,4,2459.322021484375
33,0.6097560975609757,2.1957325770927127e-06,-2,-7,4,2459.322021484375
34,0.6585365853658538,1.8133172829948307e-07,-2,-7,4,2459.322021484375
35,0.7073170731707317,1.4639144296779705e-07,-2,-7,4,2459.322021484375
36,0.7560975609756098,2.4517862584616523e-06,-2,-7,4,2459.322021484375
37,0.8048780487804879,1.301259544561617e-07,-2,-7,4,2459.322021484375
38,0.853658536585366,3.0781839654991927e-07,-2,-7,4,2459.322021484375
39,0.902439024390244,2.5936199108400615e-06,-2,-7,4,2459.322021484375
40,0.9512195121951219,6.553564730893413e-07,-2,-7,4,2459.322021484375
41,1.0,2.7839604399559903e-07,-2,-7,4,2459.322021484375
0,-1.0,2.6569694455247372e-05,-2,-6,5,2459.322021484375
1,-0.9512195121951219,3.1336410302174045e-06,-2,-6,5,2459.322021484375
2,-0.9024390243902439,9.565262735122815e-05,-2,-6,5,2459.322021484375
3,-0.8536585365853658,0.00013551447773352265,-2,-6,5,2459.322021484375
4,-0.8048780487804879,3.50648260791786e-05,-2,-6,5,2459.322021484375
5,-0.7560975609756098,0.00015402855933643878,-2,-6,5,2459.322021484375
6,-0.7073170731707317,0.0005510798655450344,-2,-6,5,2459.322021484375
7,-0.6585365853658536,0.00019264874572400004,-2,-6,5,2459.322021484375
8,-0.6097560975609756,3.7704776332248e-05,-2,-6,5,2459.322021484375
9,-0.5609756097560976,6.338489765767008e-05,-2,-6,5,2459.322021484375
10,-0.5121951219512195,7.422472208418185e-06,-2,-6,5,2459.322021484375
11,-0.46341463414634143,2.2460926629719324e-06,-2,-6,5,2459.322021484375
12,-0.41463414634146334,4.796511802851455e-06,-2,-6,5,2459.322021484375
13,-0.36585365853658536,4.840590577259718e-07,-2,-6,5,2459.322021484375
14,-0.31707317073170727,8.403311824167758e-08,-2,-6,5,2459.322021484375
15,-0.2682926829268293,9.548331263431464e-07,-2,-6,5,2459.322021484375
16,-0.2195121951219512,3.513156912049453e-07,-2,-6,5,2459.322021484375
17,-0.1707317073170731,7.079449204638877e-08,-2,-6,5,2459.322021484375
18,-0.12195121951219512,9.096456210500037e-08,-2,-6,5,2459.322021484375
19,-0.07317073170731703,1.461785700485052e-06,-2,-6,5,2459.322021484375
20,-0.024390243902439046,1.9559571740046522e-07,-2,-6,5,2459.322021484375
21,0.024390243902439046,0.0,-2,-6,5,2459.322021484375
22,0.07317073170731714,0.0,-2,-6,5,2459.322021484375
23,0.12195121951219523,0.0,-2,-6,5,2459.322021484375
24,0.17073170731707332,0.0,-2,-6,5,2459.322021484375
25,0.2195121951219512,0.0,-2,-6,5,2459.322021484375
26,0.2682926829268293,0.0,-2,-6,5,2459.322021484375
27,0.3170731707317074,0.0,-2,-6,5,2459.322021484375
28,0.36585365853658547,0.0,-2,-6,5,2459.322021484375
29,0.41463414634146356,0.0,-2,-6,5,2459.322021484375
30,0.46341463414634143,0.0,-2,-6,5,2459.322021484375
31,0.5121951219512195,0.0,-2,-6,5,2459.322021484375
32,0.5609756097560976,0.0,-2,-6,5,2459.322021484375
33,0.6097560975609757,0.0,-2,-6,5,2459.322021484375
34,0.6585365853658538,0.0,-2,-6,5,2459.322021484375
35,0.7073170731707317,0.0,-2,-6,5,2459.322021484375
36,0.7560975609756098,0.0,-2,-6,5,2459.322021484375
37,0.8048780487804879,0.0,-2,-6,5,2459.322021484375
38,0.853658536585366,0.0,-2,-6,5,2459.322021484375
39,0.902439024390244,0.0,-2,-6,5,2459.322021484375
40,0.9512195121951219,0.0,-2,-6,5,2459.322021484375
41,1.0,0.0,-2,-6,5,2459.322021484375
0,-1.0,0.0,-2,-5,5,2459.322021484375
1,-0.9512195121951219,0.0,-2,-5,5,2459.322021484375
2,-0.9024390243902439,0.0,-2,-5,5,2459.322021484375
3,-0.8536585365853658,0.0,-2,-5,5,2459.322021484375
4,-0.8048780487804879,0.0,-2,-5,5,2459.322021484375
5,-0.7560975609756098,4.6547563670173986e-07,-2,-5,5,2459.322021484375
6,-0.7073170731707317,4.0484014789399225e-06,-2,-5,5,2459.322021484375
7,-0.6585365853658536,3.628734248195542e-06,-2,-5,5,2459.322021484375
8,-0.6097560975609756,1.559316660859622e-05,-2,-5,5,2459.322021484375
9,-0.5609756097560976,2.1436385111428535e-07,-2,-5,5,2459.322021484375
10,-0.5121951219512195,4.955580607202137e-06,-2,-5,5,2459.322021484375
11,-0.46341463414634143,8.527596946805716e-06,-2,-5,5,2459.322021484375
12,-0.41463414634146334,4.955384611093905e-06,-2,-5,5,2459.322021484375
13,-0.36585365853658536,4.004413369784743e-07,-2,-5,5,2459.322021484375
14,-0.31707317073170727,8.569903002353385e-05,-2,-5,5,2459.322021484375
15,-0.2682926829268293,6.860693702037679e-06,-2,-5,5,2459.322021484375
16,-0.2195121951219512,0.00012925655755680054,-2,-5,5,2459.322021484375
17,-0.1707317073170731,0.0001682259899098426,-2,-5,5,2459.322021484375
18,-0.12195121951219512,1.2667776445596246e-06,-2,-5,5,2459.322021484375
19,-0.07317073170731703,8.011786121642217e-06,-2,-5,5,2459.322021484375
20,-0.024390243902439046,2.3639572646061424e-06,-2,-5,5,2459.322021484375
21,0.024390243902439046,7.525566616095603e-05,-2,-5,5,2459.322021484375
22,0.07317073170731714,0.0005772225558757782,-2,-5,5,2459.322021484375
23,0.12195121951219523,0.026626743376255035,-2,-5,5,2459.322021484375
24,0.17073170731707332,1.404868635290768e-05,-2,-5,5,2459.322021484375
25,0.2195121951219512,2.60624128713971e-05,-2,-5,5,2459.322021484375
26,0.2682926829268293,0.00012186489038867876,-2,-5,5,2459.322021484375
27,0.3170731707317074,1.216034434037283e-05,-2,-5,5,2459.322021484375
28,0.36585365853658547,2.961678364954423e-05,-2,-5,5,2459.322021484375
29,0.41463414634146356,1.5622845239704475e-06,-2,-5,5,2459.322021484375
30,0.46341463414634143,3.1866180506767705e-05,-2,-5,5,2459.322021484375
31,0.5121951219512195,0.00017378431221004575,-2,-5,5,2459.322021484375
32,0.5609756097560976,5.522484570974484e-06,-2,-5,5,2459.322021484375
33,0.6097560975609757,3.457083221292123e-05,-2,-5,5,2459.322021484375
34,0.6585365853658538,2.605724148452282e-06,-2,-5,5,2459.322021484375
35,0.7073170731707317,2.41986163018737e-06,-2,-5,5,2459.322021484375
36,0.7560975609756098,4.4722924030793365e-06,-2,-5,5,2459.322021484375
37,0.8048780487804879,1.882837779021429e-07,-2,-5,5,2459.322021484375
38,0.853658536585366,5.67578297250293e-07,-2,-5,5,2459.322021484375
39,0.902439024390244,4.544684088614304e-06,-2,-5,5,2459.322021484375
40,0.9512195121951219,5.41377346507943e-07,-2,-5,5,2459.322021484375
41,1.0,0.0,-2,-5,5,2459.322021484375
0,-1.0,0.013510198332369328,-2,-3,6,2459.322021484375
1,-0.9512195121951219,0.002129502361640334,-2,-3,6,2459.322021484375
2,-0.9024390243902439,0.04423319175839424,-2,-3,6,2459.322021484375
3,-0.8536585365853658,0.002285309601575136,-2,-3,6,2459.322021484375
4,-0.8048780487804879,3.255801129853353e-05,-2,-3,6,2459.322021484375
5,-0.7560975609756098,0.0001320838782703504,-2,-3,6,2459.322021484375
6,-0.7073170731707317,3.4767657780321315e-05,-2,-3,6,2459.322021484375
7,-0.6585365853658536,8.814901957521215e-05,-2,-3,6,2459.322021484375
8,-0.6097560975609756,2.0141409549978562e-05,-2,-3,6,2459.322021484375
9,-0.5609756097560976,1.1461990652605891e-05,-2,-3,6,2459.322021484375
10,-0.5121951219512195,8.788884770183358e-06,-2,-3,6,2459.322021484375
11,-0.46341463414634143,1.1178827890034881e-06,-2,-3,6,2459.322021484375
12,-0.41463414634146334,4.095611075172201e-06,-2,-3,6,2459.322021484375
13,-0.36585365853658536,5.108230106998235e-05,-2,-3,6,2459.322021484375
14,-0.31707317073170727,3.40461810992565e-05,-2,-3,6,2459.322021484375
15,-0.2682926829268293,2.1773295884486288e-05,-2,-3,6,2459.322021484375
16,-0.2195121951219512,3.331546395202167e-05,-2,-3,6,2459.322021484375
17,-0.1707317073170731,3.8218793633859605e-05,-2,-3,6,2459.322021484375
18,-0.12195121951219512,2.0920151655445807e-06,-2,-3,6,2459.322021484375
19,-0.07317073170731703,1.7279697317462706e-07,-2,-3,6,2459.322021484375
20,-0.024390243902439046,2.720277961998363e-06,-2,-3,6,2459.322021484375
21,0.024390243902439046,5.8175023696094286e-06,-2,-3,6,2459.322021484375
22,0.07317073170731714,5.739710218222172e-07,-2,-3,6,2459.322021484375
23,0.12195121951219523,7.5394164014142e-05,-2,-3,6,2459.322021484375
24,0.17073170731707332,3.0942342164053116e-06,-2,-3,6,2459.322021484375
25,0.2195121951219512,1.9096708001598017e-06,-2,-3,6,2459.322021484375
26,0.2682926829268293,1.323823926213663e-05,-2,-3,6,2459.322021484375
27,0.3170731707317074,1.2003627034573583e-06,-2,-3,6,2459.322021484375
28,0.36585365853658547,9.90288185676036e-07,-2,-3,6,2459.322021484375
29,0.41463414634146356,2.484028129856597e-07,-2,-3,6,2459.322021484375
30,0.46341463414634143,1.2053076261508977e-06,-2,-3,6,2459.322021484375
31,0.5121951219512195,0.0,-2,-3,6,2459.322021484375
32,0.5609756097560976,0.0,-2,-3,6,2459.322021484375
33,0.6097560975609757,0.0,-2,-3,6,2459.322021484375
34,0.6585365853658538,0.0,-2,-3,6,2459.322021484375
35,0.7073170731707317,0.0,-2,-3,6,2459.322021484375
36,0.7560975609756098,0.0,-2,-3,6,2459.322021484375
37,0.8048780487804879,0.0,-2,-3,6,2459.322021484375
38,0.853658536585366,0.0,-2,-3,6,2459.322021484375
39,0.902439024390244,0.0,-2,-3,6,2459.322021484375
40,0.9512195121951219,0.0,-2,-3,6,2459.322021484375
41,1.0,0.0,-2,-3,6,2459.322021484375
0,-1.0,4.421818630362395e-06,-2,-2,6,2459.322021484375
1,-0.9512195121951219,2.2996391635388136e-05,-2,-2,6,2459.322021484375
2,-0.9024390243902439,6.865676550660282e-05,-2,-2,6,2459.322021484375
3,-0.8536585365853658,1.1304401596134994e-05,-2,-2,6,2459.322021484375
4,-0.8048780487804879,3.755169018404558e-05,-2,-2,6,2459.322021484375
5,-0.7560975609756098,2.6440369765623473e-05,-2,-2,6,2459.322021484375
