tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.46341463414634143,5.766555091213377e-07,-1,-7,1,1076.271240234375
31,0.5121951219512195,4.278080325548217e-07,-1,-7,1,1076.271240234375
32,0.5609756097560976,3.1099546049517812e-06,-1,-7,1,1076.271240234375
33,0.6097560975609757,0.0,-1,-7,1,1076.271240234375
34,0.6585365853658538,0.0,-1,-7,1,1076.271240234375
35,0.7073170731707317,0.0,-1,-7,1,1076.271240234375
36,0.7560975609756098,0.0,-1,-7,1,1076.271240234375
37,0.8048780487804879,0.0,-1,-7,1,1076.271240234375
38,0.853658536585366,0.0,-1,-7,1,1076.271240234375
39,0.902439024390244,0.0,-1,-7,1,1076.271240234375
40,0.9512195121951219,0.0,-1,-7,1,1076.271240234375
41,1.0,0.0,-1,-7,1,1076.271240234375
0,-1.0,0.0,-1,-6,1,1076.271240234375
1,-0.9512195121951219,0.0,-1,-6,1,1076.271240234375
2,-0.9024390243902439,0.0,-1,-6,1,1076.271240234375
3,-0.8536585365853658,0.0,-1,-6,1,1076.271240234375
4,-0.8048780487804879,0.0,-1,-6,1,1076.271240234375
5,-0.7560975609756098,0.0,-1,-6,1,1076.271240234375
6,-0.7073170731707317,0.0,-1,-6,1,1076.271240234375
7,-0.6585365853658536,0.0,-1,-6,1,1076.271240234375
8,-0.6097560975609756,0.0,-1,-6,1,1076.271240234375
9,-0.5609756097560976,0.0,-1,-6,1,1076.271240234375
10,-0.5121951219512195,0.0,-1,-6,1,1076.271240234375
11,-0.46341463414634143,0.0,-1,-6,1,1076.271240234375
12,-0.41463414634146334,0.0,-1,-6,1,1076.271240234375
13,-0.36585365853658536,0.0,-1,-6,1,1076.271240234375
14,-0.31707317073170727,0.0,-1,-6,1,1076.271240234375
15,-0.2682926829268293,0.0,-1,-6,1,1076.271240234375
16,-0.2195121951219512,0.0,-1,-6,1,1076.271240234375
17,-0.1707317073170731,0.0,-1,-6,1,1076.271240234375
18,-0.12195121951219512,0.0,-1,-6,1,1076.271240234375
19,-0.07317073170731703,0.0,-1,-6,1,1076.271240234375
20,-0.024390243902439046,0.0,-1,-6,1,1076.271240234375
21,0.024390243902439046,0.0,-1,-6,1,1076.271240234375
22,0.07317073170731714,6.551192086590163e-07,-1,-6,1,1076.271240234375
23,0.12195121951219523,2.909489694502554e-06,-1,-6,1,1076.271240234375
24,0.17073170731707332,2.195791239500977e-06,-1,-6,1,1076.271240234375
25,0.2195121951219512,1.8930293208541116e-06,-1,-6,1,1076.271240234375
26,0.2682926829268293,4.488162176130572e-06,-1,-6,1,1076.271240234375
27,0.3170731707317074,1.4342996109917294e-05,-1,-6,1,1076.271240234375
28,0.36585365853658547,7.052117871353403e-05,-1,-6,1,1076.271240234375
29,0.41463414634146356,1.87050063686911e-05,-1,-6,1,1076.271240234375
30,0.46341463414634143,7.340610864048358e-06,-1,-6,1,1076.271240234375
31,0.5121951219512195,6.137252512417035e-06,-1,-6,1,1076.271240234375
32,0.5609756097560976,2.8298302368057193e-06,-1,-6,1,1076.271240234375
33,0.6097560975609757,5.945328140910533e-08,-1,-6,1,1076.271240234375
34,0.6585365853658538,4.652537973015569e-05,-1,-6,1,1076.271240234375
35,0.7073170731707317,0.00020227259665261954,-1,-6,1,1076.271240234375
36,0.7560975609756098,0.0017557496903464198,-1,-6,1,1076.271240234375
37,0.8048780487804879,0.004757050424814224,-1,-6,1,1076.271240234375
38,0.853658536585366,3.8110097193566617e-06,-1,-6,1,1076.271240234375
39,0.902439024390244,0.00010394949640613049,-1,-6,1,1076.271240234375
40,0.9512195121951219,2.0531102563836612e-05,-1,-6,1,1076.271240234375
41,1.0,2.224166746600531e-05,-1,-6,1,1076.271240234375
0,-1.0,2.1167130398680456e-05,-1,-5,2,1076.271240234375
1,-0.9512195121951219,3.4863442124333233e-06,-1,-5,2,1076.271240234375
2,-0.9024390243902439,0.00042073632357642055,-1,-5,2,1076.271240234375
3,-0.8536585365853658,0.00023222051095217466,-1,-5,2,1076.271240234375
4,-0.8048780487804879,0.00047940932563506067,-1,-5,2,1076.271240234375
5,-0.7560975609756098,4.746389095089398e-05,-1,-5,2,1076.271240234375
6,-0.7073170731707317,0.00011868916772073135,-1,-5,2,1076.271240234375
7,-0.6585365853658536,1.9111816072836518e-05,-1,-5,2,1076.271240234375
8,-0.6097560975609756,5.4180487495614216e-05,-1,-5,2,1076.271240234375
9,-0.5609756097560976,1.8590992112876847e-05,-1,-5,2,1076.271240234375
10,-0.5121951219512195,0.007120912428945303,-1,-5,2,1076.271240234375
11,-0.46341463414634143,0.00016277580289170146,-1,-5,2,1076.271240234375
12,-0.41463414634146334,2.367419256188441e-05,-1,-5,2,1076.271240234375
13,-0.36585365853658536,0.00021713637397624552,-1,-5,2,1076.271240234375
14,-0.31707317073170727,1.6150932424352504e-05,-1,-5,2,1076.271240234375
15,-0.2682926829268293,0.0005598114221356809,-1,-5,2,1076.271240234375
16,-0.2195121951219512,0.00026513784541748464,-1,-5,2,1076.271240234375
17,-0.1707317073170731,3.4216547646792606e-05,-1,-5,2,1076.271240234375
18,-0.12195121951219512,1.591647378518246e-05,-1,-5,2,1076.271240234375
19,-0.07317073170731703,1.4137788639345672e-05,-1,-5,2,1076.271240234375
20,-0.024390243902439046,8.394884503104549e-07,-1,-5,2,1076.271240234375
21,0.024390243902439046,1.4131202988210134e-05,-1,-5,2,1076.271240234375
22,0.07317073170731714,9.97787310552667e-07,-1,-5,2,1076.271240234375
23,0.12195121951219523,1.3592197092293645e-06,-1,-5,2,1076.271240234375
24,0.17073170731707332,1.718741623335518e-05,-1,-5,2,1076.271240234375
25,0.2195121951219512,3.613033186411485e-06,-1,-5,2,1076.271240234375
26,0.2682926829268293,2.612640855659265e-06,-1,-5,2,1076.271240234375
27,0.3170731707317074,1.0123994798050262e-05,-1,-5,2,1076.271240234375
28,0.36585365853658547,4.686705142376013e-05,-1,-5,2,1076.271240234375
29,0.41463414634146356,0.0,-1,-5,2,1076.271240234375
30,0.46341463414634143,0.0,-1,-5,2,1076.271240234375
31,0.5121951219512195,0.0,-1,-5,2,1076.271240234375
32,0.5609756097560976,0.0,-1,-5,2,1076.271240234375
33,0.6097560975609757,0.0,-1,-5,2,1076.271240234375
34,0.6585365853658538,0.0,-1,-5,2,1076.271240234375
35,0.7073170731707317,0.0,-1,-5,2,1076.271240234375
36,0.7560975609756098,0.0,-1,-5,2,1076.271240234375
37,0.8048780487804879,0.0,-1,-5,2,1076.271240234375
38,0.853658536585366,0.0,-1,-5,2,1076.271240234375
39,0.902439024390244,0.0,-1,-5,2,1076.271240234375
40,0.9512195121951219,0.0,-1,-5,2,1076.271240234375
41,1.0,0.0,-1,-5,2,1076.271240234375
0,-1.0,0.0,-1,-4,2,1076.271240234375
1,-0.9512195121951219,0.0,-1,-4,2,1076.271240234375
2,-0.9024390243902439,0.0,-1,-4,2,1076.271240234375
3,-0.8536585365853658,0.0,-1,-4,2,1076.271240234375
4,-0.8048780487804879,0.0,-1,-4,2,1076.271240234375
5,-0.7560975609756098,0.0,-1,-4,2,1076.271240234375
6,-0.7073170731707317,0.0,-1,-4,2,1076.271240234375
7,-0.6585365853658536,0.0,-1,-4,2,1076.271240234375
8,-0.6097560975609756,0.0,-1,-4,2,1076.271240234375
9,-0.5609756097560976,5.62459308639518e-06,-1,-4,2,1076.271240234375
10,-0.5121951219512195,2.1504763481061673e-06,-1,-4,2,1076.271240234375
11,-0.46341463414634143,9.72022817791185e-08,-1,-4,2,1076.271240234375
12,-0.41463414634146334,3.7629848748110817e-07,-1,-4,2,1076.271240234375
13,-0.36585365853658536,3.6045469187229173e-07,-1,-4,2,1076.271240234375
14,-0.31707317073170727,3.933904281439027e-06,-1,-4,2,1076.271240234375
15,-0.2682926829268293,2.4445701001241105e-06,-1,-4,2,1076.271240234375
16,-0.2195121951219512,1.2548060112749226e-05,-1,-4,2,1076.271240234375
17,-0.1707317073170731,5.089694241178222e-05,-1,-4,2,1076.271240234375
18,-0.12195121951219512,1.655565392866265e-05,-1,-4,2,1076.271240234375
19,-0.07317073170731703,3.616582398535684e-05,-1,-4,2,1076.271240234375
20,-0.024390243902439046,0.00010894310980802402,-1,-4,2,1076.271240234375
21,0.024390243902439046,1.9160514057148248e-05,-1,-4,2,1076.271240234375
22,0.07317073170731714,0.00010251973435515538,-1,-4,2,1076.271240234375
23,0.12195121951219523,8.78283753991127e-06,-1,-4,2,1076.271240234375
24,0.17073170731707332,2.180251249228604e-05,-1,-4,2,1076.271240234375
25,0.2195121951219512,2.3439554297510767e-06,-1,-4,2,1076.271240234375
26,0.2682926829268293,8.26850300654769e-05,-1,-4,2,1076.271240234375
27,0.3170731707317074,6.492133252322674e-05,-1,-4,2,1076.271240234375
28,0.36585365853658547,0.0011907690204679966,-1,-4,2,1076.271240234375
29,0.41463414634146356,0.000320254621328786,-1,-4,2,1076.271240234375
30,0.46341463414634143,0.0071665700525045395,-1,-4,2,1076.271240234375
31,0.5121951219512195,0.004969501402229071,-1,-4,2,1076.271240234375
32,0.5609756097560976,0.0108563881367445,-1,-4,2,1076.271240234375
33,0.6097560975609757,0.002426999853923917,-1,-4,2,1076.271240234375
34,0.6585365853658538,0.0017767605604603887,-1,-4,2,1076.271240234375
35,0.7073170731707317,0.0005964863812550902,-1,-4,2,1076.271240234375
36,0.7560975609756098,0.0001560203527333215,-1,-4,2,1076.271240234375
37,0.8048780487804879,3.859915887005627e-05,-1,-4,2,1076.271240234375
38,0.853658536585366,0.0001341302995570004,-1,-4,2,1076.271240234375
39,0.902439024390244,0.0003029517247341573,-1,-4,2,1076.271240234375
40,0.9512195121951219,0.0004945431719534099,-1,-4,2,1076.271240234375
41,1.0,0.00023468428116757423,-1,-4,2,1076.271240234375
0,-1.0,0.0247025303542614,-1,-2,3,1076.271240234375
1,-0.9512195121951219,0.03198614716529846,-1,-2,3,1076.271240234375
2,-0.9024390243902439,0.3696436882019043,-1,-2,3,1076.271240234375
3,-0.8536585365853658,0.2311151921749115,-1,-2,3,1076.271240234375
4,-0.8048780487804879,0.08786550909280777,-1,-2,3,1076.271240234375
5,-0.7560975609756098,0.01077693048864603,-1,-2,3,1076.271240234375
6,-0.7073170731707317,0.02600214257836342,-1,-2,3,1076.271240234375
7,-0.6585365853658536,0.002515286672860384,-1,-2,3,1076.271240234375
8,-0.6097560975609756,0.011297793127596378,-1,-2,3,1076.271240234375
9,-0.5609756097560976,0.0010048659751191735,-1,-2,3,1076.271240234375
10,-0.5121951219512195,0.007185138296335936,-1,-2,3,1076.271240234375
11,-0.46341463414634143,0.0003216775367036462,-1,-2,3,1076.271240234375
12,-0.41463414634146334,0.004229436162859201,-1,-2,3,1076.271240234375
13,-0.36585365853658536,0.00013565097469836473,-1,-2,3,1076.271240234375
14,-0.31707317073170727,0.0031044662464410067,-1,-2,3,1076.271240234375
15,-0.2682926829268293,0.0005140011198818684,-1,-2,3,1076.271240234375
16,-0.2195121951219512,0.0009208620176650584,-1,-2,3,1076.271240234375
17,-0.1707317073170731,0.0003114056889899075,-1,-2,3,1076.271240234375
18,-0.12195121951219512,0.0014136297395452857,-1,-2,3,1076.271240234375
19,-0.07317073170731703,0.0001477439363952726,-1,-2,3,1076.271240234375
20,-0.024390243902439046,0.0010689315386116505,-1,-2,3,1076.271240234375
21,0.024390243902439046,0.00020155984384473413,-1,-2,3,1076.271240234375
22,0.07317073170731714,0.0007919783238321543,-1,-2,3,1076.271240234375
23,0.12195121951219523,0.00024201640917453915,-1,-2,3,1076.271240234375
24,0.17073170731707332,0.000506907410454005,-1,-2,3,1076.271240234375
25,0.2195121951219512,0.0003071838873438537,-1,-2,3,1076.271240234375
26,0.2682926829268293,0.0002433362533338368,-1,-2,3,1076.271240234375
27,0.3170731707317074,0.00048164481995627284,-1,-2,3,1076.271240234375
28,0.36585365853658547,0.000663245446048677,-1,-2,3,1076.271240234375
29,0.41463414634146356,0.0002644859196152538,-1,-2,3,1076.271240234375
30,0.46341463414634143,0.000309510447550565,-1,-2,3,1076.271240234375
31,0.5121951219512195,0.0002049293543677777,-1,-2,3,1076.271240234375
32,0.5609756097560976,0.00017806423420552164,-1,-2,3,1076.271240234375
33,0.6097560975609757,0.0003634467429947108,-1,-2,3,1076.271240234375
34,0.6585365853658538,0.00012919053551740944,-1,-2,3,1076.271240234375
35,0.7073170731707317,0.00030465979943983257,-1,-2,3,1076.271240234375
36,0.7560975609756098,4.9469945224700496e-05,-1,-2,3,1076.271240234375
37,0.8048780487804879,4.8359106585849077e-05,-1,-2,3,1076.271240234375
38,0.853658536585366,7.57449452066794e-05,-1,-2,3,1076.271240234375
39,0.902439024390244,8.465892460662872e-05,-1,-2,3,1076.271240234375
40,0.9512195121951219,2.2441299734055065e-05,-1,-2,3,1076.271240234375
41,1.0,0.00013484626833815128,-1,-2,3,1076.271240234375
0,-1.0,0.00026724603958427906,-1,2,4,1076.271240234375
1,-0.9512195121951219,0.00019400402379687876,-1,2,4,1076.271240234375
2,-0.9024390243902439,5.974982923362404e-05,-1,2,4,1076.271240234375
3,-0.8536585365853658,0.00039800177910365164,-1,2,4,1076.271240234375
4,-0.8048780487804879,0.00024504915927536786,-1,2,4,1076.271240234375
5,-0.7560975609756098,0.00017417571507394314,-1,2,4,1076.271240234375
6,-0.7073170731707317,0.0004888639086857438,-1,2,4,1076.271240234375
7,-0.6585365853658536,2.045246446868987e-06,-1,2,4,1076.271240234375
8,-0.6097560975609756,0.0005014553316868842,-1,2,4,1076.271240234375
9,-0.5609756097560976,0.0003760012041311711,-1,2,4,1076.271240234375
10,-0.5121951219512195,0.00020112849597353488,-1,2,4,1076.271240234375
11,-0.46341463414634143,0.0010226897429674864,-1,2,4,1076.271240234375
12,-0.41463414634146334,9.663997479947284e-05,-1,2,4,1076.271240234375
13,-0.36585365853658536,0.0004984377301298082,-1,2,4,1076.271240234375
14,-0.31707317073170727,0.0008697892772033811,-1,2,4,1076.271240234375
15,-0.2682926829268293,9.871824659057893e-06,-1,2,4,1076.271240234375
16,-0.2195121951219512,0.0012740746606141329,-1,2,4,1076.271240234375
17,-0.1707317073170731,0.00048458599485456944,-1,2,4,1076.271240234375
18,-0.12195121951219512,0.00035182235296815634,-1,2,4,1076.271240234375
19,-0.07317073170731703,0.0019420754397287965,-1,2,4,1076.271240234375
20,-0.024390243902439046,0.0001850258413469419,-1,2,4,1076.271240234375
21,0.024390243902439046,0.0012367824092507362,-1,2,4,1076.271240234375
22,0.07317073170731714,0.0015472068917006254,-1,2,4,1076.271240234375
23,0.12195121951219523,0.00026331961271353066,-1,2,4,1076.271240234375
24,0.17073170731707332,0.0034478805027902126,-1,2,4,1076.271240234375
25,0.2195121951219512,0.0005561568541452289,-1,2,4,1076.271240234375
26,0.2682926829268293,0.0023361232597380877,-1,2,4,1076.271240234375
27,0.3170731707317074,0.0021300504449754953,-1,2,4,1076.271240234375
28,0.36585365853658547,0.001286934595555067,-1,2,4,1076.271240234375
29,0.41463414634146356,0.004494946449995041,-1,2,4,1076.271240234375
30,0.46341463414634143,0.009179088287055492,-1,2,4,1076.271240234375
31,0.5121951219512195,0.0004960479564033449,-1,2,4,1076.271240234375
32,0.5609756097560976,0.022765852510929108,-1,2,4,1076.271240234375
33,0.6097560975609757,0.01537171471863985,-1,2,4,1076.271240234375
34,0.6585365853658538,0.026988470926880836,-1,2,4,1076.271240234375
35,0.7073170731707317,0.28973034024238586,-1,2,4,1076.271240234375
36,0.7560975609756098,0.41773414611816406,-1,2,4,1076.271240234375
37,0.8048780487804879,0.15457789599895477,-1,2,4,1076.271240234375
38,0.853658536585366,0.015121023170650005,-1,2,4,1076.271240234375
39,0.902439024390244,0.023515745997428894,-1,2,4,1076.271240234375
40,0.9512195121951219,0.00613615196198225,-1,2,4,1076.271240234375
41,1.0,0.002389037748798728,-1,2,4,1076.271240234375
0,-1.0,4.3843258026754484e-05,-1,3,4,1076.271240234375
1,-0.9512195121951219,0.00010372012184234336,-1,3,4,1076.271240234375
2,-0.9024390243902439,4.015534432255663e-05,-1,3,4,1076.271240234375
3,-0.8536585365853658,0.00015508593060076237,-1,3,4,1076.271240234375
4,-0.8048780487804879,0.00016100355423986912,-1,3,4,1076.271240234375
5,-0.7560975609756098,3.9635739085497335e-05,-1,3,4,1076.271240234375
6,-0.7073170731707317,0.0007307811174541712,-1,3,4,1076.271240234375
7,-0.6585365853658536,2.4264927560579963e-05,-1,3,4,1076.271240234375
8,-0.6097560975609756,0.001193260308355093,-1,3,4,1076.271240234375
9,-0.5609756097560976,0.0030249638948589563,-1,3,4,1076.271240234375
10,-0.5121951219512195,0.027713444083929062,-1,3,4,1076.271240234375
11,-0.46341463414634143,0.01505048293620348,-1,3,4,1076.271240234375
12,-0.41463414634146334,8.794477616902441e-05,-1,3,4,1076.271240234375
13,-0.36585365853658536,0.000928236695472151,-1,3,4,1076.271240234375
14,-0.31707317073170727,0.0003493963449727744,-1,3,4,1076.271240234375
15,-0.2682926829268293,0.00011511849152157083,-1,3,4,1076.271240234375
16,-0.2195121951219512,0.00021756833302788436,-1,3,4,1076.271240234375
17,-0.1707317073170731,1.77883939613821e-05,-1,3,4,1076.271240234375
18,-0.12195121951219512,0.00016067270189523697,-1,3,4,1076.271240234375
19,-0.07317073170731703,3.269309672759846e-05,-1,3,4,1076.271240234375
20,-0.024390243902439046,5.589735883404501e-05,-1,3,4,1076.271240234375
21,0.024390243902439046,9.811321797315031e-05,-1,3,4,1076.271240234375
22,0.07317073170731714,3.921744337276323e-06,-1,3,4,1076.271240234375
23,0.12195121951219523,5.907392187509686e-05,-1,3,4,1076.271240234375
24,0.17073170731707332,1.196321227325825e-05,-1,3,4,1076.271240234375
25,0.2195121951219512,1.3947338629805017e-05,-1,3,4,1076.271240234375
26,0.2682926829268293,1.722150955174584e-05,-1,3,4,1076.271240234375
27,0.3170731707317074,2.237250100733945e-06,-1,3,4,1076.271240234375
28,0.36585365853658547,1.3423273230728228e-05,-1,3,4,1076.271240234375
29,0.41463414634146356,1.8858997918869136e-06,-1,3,4,1076.271240234375
30,0.46341463414634143,4.390633421280654e-06,-1,3,4,1076.271240234375
31,0.5121951219512195,2.5984445528592914e-05,-1,3,4,1076.271240234375
32,0.5609756097560976,3.832314541796222e-05,-1,3,4,1076.271240234375
33,0.6097560975609757,1.4701309737574775e-05,-1,3,4,1076.271240234375
34,0.6585365853658538,4.250969595887e-06,-1,3,4,1076.271240234375
35,0.7073170731707317,4.9055295676225796e-05,-1,3,4,1076.271240234375
36,0.7560975609756098,0.00022076989989727736,-1,3,4,1076.271240234375
37,0.8048780487804879,3.918800575775094e-05,-1,3,4,1076.271240234375
38,0.853658536585366,1.5638472177670337e-05,-1,3,4,1076.271240234375
39,0.902439024390244,1.7266333088628016e-05,-1,3,4,1076.271240234375
40,0.9512195121951219,3.783453212236054e-05,-1,3,4,1076.271240234375
41,1.0,0.00014458717487286776,-1,3,4,1076.271240234375
0,-1.0,0.0,-1,7,5,1076.271240234375
1,-0.9512195121951219,0.0,-1,7,5,1076.271240234375
2,-0.9024390243902439,0.0,-1,7,5,1076.271240234375
3,-0.8536585365853658,0.0,-1,7,5,1076.271240234375
4,-0.8048780487804879,0.0,-1,7,5,1076.271240234375
5,-0.7560975609756098,0.0,-1,7,5,1076.271240234375
6,-0.7073170731707317,0.0,-1,7,5,1076.271240234375
7,-0.6585365853658536,0.0,-1,7,5,1076.271240234375
8,-0.6097560975609756,0.0,-1,7,5,1076.271240234375
9,-0.5609756097560976,0.0,-1,7,5,1076.271240234375
10,-0.5121951219512195,0.0,-1,7,5,1076.271240234375
11,-0.46341463414634143,0.0,-1,7,5,1076.271240234375
12,-0.41463414634146334,0.0,-1,7,5,1076.271240234375
13,-0.36585365853658536,0.0,-1,7,5,1076.271240234375
14,-0.31707317073170727,0.0,-1,7,5,1076.271240234375
15,-0.2682926829268293,0.0,-1,7,5,1076.271240234375
16,-0.2195121951219512,0.0,-1,7,5,1076.271240234375
17,-0.1707317073170731,0.0,-1,7,5,1076.271240234375
18,-0.12195121951219512,0.0,-1,7,5,1076.271240234375
19,-0.07317073170731703,0.0,-1,7,5,1076.271240234375
20,-0.024390243902439046,0.0,-1,7,5,1076.271240234375
21,0.024390243902439046,9.082729661713529e-07,-1,7,5,1076.271240234375
22,0.07317073170731714,7.16158467639616e-07,-1,7,5,1076.271240234375
23,0.12195121951219523,4.2896388663393736e-07,-1,7,5,1076.271240234375
24,0.17073170731707332,2.1813614239363233e-06,-1,7,5,1076.271240234375
25,0.2195121951219512,3.440483169470099e-06,-1,7,5,1076.271240234375
26,0.2682926829268293,6.725620096403873e-07,-1,7,5,1076.271240234375
27,0.3170731707317074,5.083410087536322e-06,-1,7,5,1076.271240234375
28,0.36585365853658547,2.7257544843450887e-06,-1,7,5,1076.271240234375
29,0.41463414634146356,6.51672417006921e-06,-1,7,5,1076.271240234375
30,0.46341463414634143,7.178230589488521e-06,-1,7,5,1076.271240234375
31,0.5121951219512195,4.898942279396579e-06,-1,7,5,1076.271240234375
32,0.5609756097560976,3.630221908679232e-05,-1,7,5,1076.271240234375
33,0.6097560975609757,3.855479008052498e-06,-1,7,5,1076.271240234375
34,0.6585365853658538,0.0005741337081417441,-1,7,5,1076.271240234375
35,0.7073170731707317,0.004688729997724295,-1,7,5,1076.271240234375
36,0.7560975609756098,0.0002843558613676578,-1,7,5,1076.271240234375
37,0.8048780487804879,1.362389411951881e-06,-1,7,5,1076.271240234375
38,0.853658536585366,5.8208952395943925e-05,-1,7,5,1076.271240234375
39,0.902439024390244,4.873005764238769e-06,-1,7,5,1076.271240234375
40,0.9512195121951219,8.682774932822213e-06,-1,7,5,1076.271240234375
41,1.0,3.413766762605519e-06,-1,7,5,1076.271240234375
0,-1.0,0.0,-1,8,5,1076.271240234375
1,-0.9512195121951219,0.0,-1,8,5,1076.271240234375
2,-0.9024390243902439,0.0,-1,8,5,1076.271240234375
3,-0.8536585365853658,0.0,-1,8,5,1076.271240234375
4,-0.8048780487804879,0.0,-1,8,5,1076.271240234375
5,-0.7560975609756098,0.0,-1,8,5,1076.271240234375
6,-0.7073170731707317,0.0,-1,8,5,1076.271240234375
7,-0.6585365853658536,0.0,-1,8,5,1076.271240234375
8,-0.6097560975609756,0.0,-1,8,5,1076.271240234375
9,-0.5609756097560976,0.0,-1,8,5,1076.271240234375
10,-0.5121951219512195,0.0,-1,8,5,1076.271240234375
11,-0.46341463414634143,0.0,-1,8,5,1076.271240234375
12,-0.41463414634146334,0.0,-1,8,5,1076.271240234375
13,-0.36585365853658536,0.0,-1,8,5,1076.271240234375
14,-0.31707317073170727,0.0,-1,8,5,1076.271240234375
15,-0.2682926829268293,0.0,-1,8,5,1076.271240234375
16,-0.2195121951219512,0.0,-1,8,5,1076.271240234375
17,-0.1707317073170731,0.0,-1,8,5,1076.271240234375
18,-0.12195121951219512,1.9098260963801295e-06,-1,8,5,1076.271240234375
19,-0.07317073170731703,2.976054247483262e-06,-1,8,5,1076.271240234375
20,-0.024390243902439046,2.9400130188150797e-06,-1,8,5,1076.271240234375
21,0.024390243902439046,3.354672799105174e-06,-1,8,5,1076.271240234375
22,0.07317073170731714,3.0550219776159793e-07,-1,8,5,1076.271240234375
23,0.12195121951219523,3.68064775102539e-06,-1,8,5,1076.271240234375
24,0.17073170731707332,1.268611777049955e-05,-1,8,5,1076.271240234375
25,0.2195121951219512,1.1264830845902907e-06,-1,8,5,1076.271240234375
26,0.2682926829268293,1.6279036572086625e-05,-1,8,5,1076.271240234375
27,0.3170731707317074,3.185371679137461e-05,-1,8,5,1076.271240234375
28,0.36585365853658547,4.747243565361714e-06,-1,8,5,1076.271240234375
29,0.41463414634146356,0.0003081709146499634,-1,8,5,1076.271240234375
30,0.46341463414634143,0.002318799030035734,-1,8,5,1076.271240234375
31,0.5121951219512195,0.0001431703713024035,-1,8,5,1076.271240234375
32,0.5609756097560976,0.00010904539522016421,-1,8,5,1076.271240234375
33,0.6097560975609757,6.570987170562148e-05,-1,8,5,1076.271240234375
34,0.6585365853658538,1.0175637044085306e-06,-1,8,5,1076.271240234375
35,0.7073170731707317,1.2840053386753425e-05,-1,8,5,1076.271240234375
36,0.7560975609756098,4.95584890813916e-06,-1,8,5,1076.271240234375
37,0.8048780487804879,2.78446691481804e-06,-1,8,5,1076.271240234375
38,0.853658536585366,2.3560567115055164e-06,-1,8,5,1076.271240234375
39,0.902439024390244,4.167863153270446e-06,-1,8,5,1076.271240234375
40,0.9512195121951219,9.811082009036909e-07,-1,8,5,1076.271240234375
41,1.0,3.3077290026994888e-06,-1,8,5,1076.271240234375
0,-1.0,0.0,-1,9,5,1076.271240234375
1,-0.9512195121951219,0.0,-1,9,5,1076.271240234375
2,-0.9024390243902439,0.0,-1,9,5,1076.271240234375
3,-0.8536585365853658,0.0,-1,9,5,1076.271240234375
4,-0.8048780487804879,0.0,-1,9,5,1076.271240234375
5,-0.7560975609756098,0.0,-1,9,5,1076.271240234375
6,-0.7073170731707317,0.0,-1,9,5,1076.271240234375
7,-0.6585365853658536,0.0,-1,9,5,1076.271240234375
8,-0.6097560975609756,0.0,-1,9,5,1076.271240234375
9,-0.5609756097560976,0.0,-1,9,5,1076.271240234375
10,-0.5121951219512195,0.0,-1,9,5,1076.271240234375
11,-0.46341463414634143,0.0,-1,9,5,1076.271240234375
12,-0.41463414634146334,0.0,-1,9,5,1076.271240234375
13,-0.36585365853658536,0.0,-1,9,5,1076.271240234375
14,-0.31707317073170727,0.0,-1,9,5,1076.271240234375
15,-0.2682926829268293,0.0,-1,9,5,1076.271240234375
16,-0.2195121951219512,0.0,-1,9,5,1076.271240234375
17,-0.1707317073170731,1.7255265447602142e-06,-1,9,5,1076.271240234375
18,-0.12195121951219512,3.5067799331045535e-07,-1,9,5,1076.271240234375
19,-0.07317073170731703,9.251162680357083e-08,-1,9,5,1076.271240234375
20,-0.024390243902439046,2.3488796330184414e-07,-1,9,5,1076.271240234375
21,0.024390243902439046,4.0591214656160446e-07,-1,9,5,1076.271240234375
22,0.07317073170731714,2.8367117010930087e-06,-1,9,5,1076.271240234375
23,0.12195121951219523,2.1778707832709188e-06,-1,9,5,1076.271240234375
24,0.17073170731707332,1.1633293979684822e-05,-1,9,5,1076.271240234375
25,0.2195121951219512,1.3301633771334309e-05,-1,9,5,1076.271240234375
26,0.2682926829268293,1.4373734302353114e-05,-1,9,5,1076.271240234375
27,0.3170731707317074,9.194273297907785e-05,-1,9,5,1076.271240234375
28,0.36585365853658547,0.00022380813607014716,-1,9,5,1076.271240234375
29,0.41463414634146356,4.1508912545396015e-05,-1,9,5,1076.271240234375
30,0.46341463414634143,3.1774503440828994e-05,-1,9,5,1076.271240234375
31,0.5121951219512195,2.338529702683445e-05,-1,9,5,1076.271240234375
32,0.5609756097560976,3.6781877952307696e-06,-1,9,5,1076.271240234375
33,0.6097560975609757,1.3221583685663063e-06,-1,9,5,1076.271240234375
34,0.6585365853658538,8.61229011661635e-07,-1,9,5,1076.271240234375
35,0.7073170731707317,1.4617980923503637e-06,-1,9,5,1076.271240234375
36,0.7560975609756098,1.3938474694441538e-06,-1,9,5,1076.271240234375
37,0.8048780487804879,6.959730853850488e-06,-1,9,5,1076.271240234375
38,0.853658536585366,5.650723622352416e-08,-1,9,5,1076.271240234375
39,0.902439024390244,8.775395485827175e-07,-1,9,5,1076.271240234375
40,0.9512195121951219,0.0,-1,9,5,1076.271240234375
41,1.0,0.0,-1,9,5,1076.271240234375
0,-1.0,0.0,0,-9,-4,1076.271240234375
1,-0.9512195121951219,0.0,0,-9,-4,1076.271240234375
2,-0.9024390243902439,0.0,0,-9,-4,1076.271240234375
3,-0.8536585365853658,0.0,0,-9,-4,1076.271240234375
4,-0.8048780487804879,0.0,0,-9,-4,1076.271240234375
