tilt_index,tilt_angle,intensity,h,k,l,thickness
21,0.024390243902439046,8.409039764956106e-06,-3,-4,8,1157.627197265625
22,0.07317073170731714,1.3954346286482178e-05,-3,-4,8,1157.627197265625
23,0.12195121951219523,2.1062136511318386e-05,-3,-4,8,1157.627197265625
24,0.17073170731707332,4.992813410353847e-05,-3,-4,8,1157.627197265625
25,0.2195121951219512,9.540971404931042e-06,-3,-4,8,1157.627197265625
26,0.2682926829268293,0.00011833318421849981,-3,-4,8,1157.627197265625
27,0.3170731707317074,0.000722140830475837,-3,-4,8,1157.627197265625
28,0.36585365853658547,0.00024123521870933473,-3,-4,8,1157.627197265625
29,0.41463414634146356,0.0013080184580758214,-3,-4,8,1157.627197265625
30,0.46341463414634143,0.00017404198297299445,-3,-4,8,1157.627197265625
31,0.5121951219512195,0.00016110723663587123,-3,-4,8,1157.627197265625
32,0.5609756097560976,0.00014462070248555392,-3,-4,8,1157.627197265625
33,0.6097560975609757,6.162597856018692e-05,-3,-4,8,1157.627197265625
34,0.6585365853658538,9.121286893787328e-06,-3,-4,8,1157.627197265625
35,0.7073170731707317,1.1090297448390629e-05,-3,-4,8,1157.627197265625
36,0.7560975609756098,3.0874780350131914e-06,-3,-4,8,1157.627197265625
37,0.8048780487804879,3.2241514418274164e-06,-3,-4,8,1157.627197265625
38,0.853658536585366,3.471992158665671e-06,-3,-4,8,1157.627197265625
39,0.902439024390244,3.5622385894384934e-06,-3,-4,8,1157.627197265625
40,0.9512195121951219,1.2078002100679441e-06,-3,-4,8,1157.627197265625
41,1.0,1.2600113223015796e-05,-3,-4,8,1157.627197265625
0,-1.0,7.753079444228206e-06,-3,-2,9,1157.627197265625
1,-0.9512195121951219,6.261413545871619e-06,-3,-2,9,1157.627197265625
2,-0.9024390243902439,3.5617076719063334e-06,-3,-2,9,1157.627197265625
3,-0.8536585365853658,2.2390750018530525e-05,-3,-2,9,1157.627197265625
4,-0.8048780487804879,1.2068295291101094e-05,-3,-2,9,1157.627197265625
5,-0.7560975609756098,5.7242254115408286e-05,-3,-2,9,1157.627197265625
6,-0.7073170731707317,3.0939474527258426e-05,-3,-2,9,1157.627197265625
7,-0.6585365853658536,1.8026903489953838e-05,-3,-2,9,1157.627197265625
8,-0.6097560975609756,1.7261487528230646e-06,-3,-2,9,1157.627197265625
9,-0.5609756097560976,4.031961111650162e-07,-3,-2,9,1157.627197265625
10,-0.5121951219512195,0.00021016014216002077,-3,-2,9,1157.627197265625
11,-0.46341463414634143,0.00012531880929600447,-3,-2,9,1157.627197265625
12,-0.41463414634146334,0.00020762333588209003,-3,-2,9,1157.627197265625
13,-0.36585365853658536,9.740042878547683e-05,-3,-2,9,1157.627197265625
14,-0.31707317073170727,0.0005493195494636893,-3,-2,9,1157.627197265625
15,-0.2682926829268293,0.00038756654248572886,-3,-2,9,1157.627197265625
16,-0.2195121951219512,0.003902053227648139,-3,-2,9,1157.627197265625
17,-0.1707317073170731,0.014434878714382648,-3,-2,9,1157.627197265625
18,-0.12195121951219512,0.004075824748724699,-3,-2,9,1157.627197265625
19,-0.07317073170731703,0.0008226755307987332,-3,-2,9,1157.627197265625
20,-0.024390243902439046,0.0008131201029755175,-3,-2,9,1157.627197265625
21,0.024390243902439046,0.00032898253994062543,-3,-2,9,1157.627197265625
22,0.07317073170731714,5.6823242630343884e-05,-3,-2,9,1157.627197265625
23,0.12195121951219523,2.903043969126884e-05,-3,-2,9,1157.627197265625
24,0.17073170731707332,1.868713843578007e-05,-3,-2,9,1157.627197265625
25,0.2195121951219512,2.762135954981204e-05,-3,-2,9,1157.627197265625
26,0.2682926829268293,2.6325486032874323e-05,-3,-2,9,1157.627197265625
27,0.3170731707317074,2.2303134755929932e-05,-3,-2,9,1157.627197265625
28,0.36585365853658547,2.0033442069689045e-06,-3,-2,9,1157.627197265625
29,0.41463414634146356,3.694766201078892e-05,-3,-2,9,1157.627197265625
30,0.46341463414634143,3.965005817008205e-05,-3,-2,9,1157.627197265625
31,0.5121951219512195,9.97958704829216e-06,-3,-2,9,1157.627197265625
32,0.5609756097560976,4.642746353056282e-05,-3,-2,9,1157.627197265625
33,0.6097560975609757,2.4804623535601422e-05,-3,-2,9,1157.627197265625
34,0.6585365853658538,2.2184916815604083e-05,-3,-2,9,1157.627197265625
35,0.7073170731707317,1.825071194616612e-05,-3,-2,9,1157.627197265625
36,0.7560975609756098,4.077181074535474e-05,-3,-2,9,1157.627197265625
37,0.8048780487804879,4.0501523471903056e-05,-3,-2,9,1157.627197265625
38,0.853658536585366,4.319755134929437e-06,-3,-2,9,1157.627197265625
39,0.902439024390244,4.33673130828538e-06,-3,-2,9,1157.627197265625
40,0.9512195121951219,3.148881660308689e-06,-3,-2,9,1157.627197265625
41,1.0,3.725547230715165e-06,-3,-2,9,1157.627197265625
0,-1.0,0.0,-3,4,11,1157.627197265625
1,-0.9512195121951219,0.0,-3,4,11,1157.627197265625
2,-0.9024390243902439,6.360070301525411e-07,-3,4,11,1157.627197265625
3,-0.8536585365853658,9.630964825646515e-08,-3,4,11,1157.627197265625
4,-0.8048780487804879,2.2380471875749208e-07,-3,4,11,1157.627197265625
5,-0.7560975609756098,9.234678373104543e-07,-3,4,11,1157.627197265625
6,-0.7073170731707317,7.698521926613466e-07,-3,4,11,1157.627197265625
7,-0.6585365853658536,9.215288514496933e-07,-3,4,11,1157.627197265625
8,-0.6097560975609756,5.184439032746013e-06,-3,4,11,1157.627197265625
9,-0.5609756097560976,1.689916280156467e-05,-3,4,11,1157.627197265625
10,-0.5121951219512195,4.201739400855331e-08,-3,4,11,1157.627197265625
11,-0.46341463414634143,1.2379959116515238e-05,-3,4,11,1157.627197265625
12,-0.41463414634146334,1.1397582966310438e-06,-3,4,11,1157.627197265625
13,-0.36585365853658536,1.4860156625218224e-06,-3,4,11,1157.627197265625
14,-0.31707317073170727,2.685710569494404e-06,-3,4,11,1157.627197265625
15,-0.2682926829268293,1.3493519190888037e-06,-3,4,11,1157.627197265625
16,-0.2195121951219512,1.562413785904937e-06,-3,4,11,1157.627197265625
17,-0.1707317073170731,6.810775516896683e-07,-3,4,11,1157.627197265625
18,-0.12195121951219512,7.03303442151082e-07,-3,4,11,1157.627197265625
19,-0.07317073170731703,2.003889221668942e-06,-3,4,11,1157.627197265625
20,-0.024390243902439046,1.4234898344511748e-06,-3,4,11,1157.627197265625
21,0.024390243902439046,4.874437763646711e-06,-3,4,11,1157.627197265625
22,0.07317073170731714,6.792567546654027e-06,-3,4,11,1157.627197265625
23,0.12195121951219523,5.5429659369110595e-06,-3,4,11,1157.627197265625
24,0.17073170731707332,1.514085568032897e-08,-3,4,11,1157.627197265625
25,0.2195121951219512,3.579748863558052e-06,-3,4,11,1157.627197265625
26,0.2682926829268293,1.0097261110786349e-05,-3,4,11,1157.627197265625
27,0.3170731707317074,3.596329918309493e-07,-3,4,11,1157.627197265625
28,0.36585365853658547,2.705765473365318e-05,-3,4,11,1157.627197265625
29,0.41463414634146356,6.12689254921861e-05,-3,4,11,1157.627197265625
30,0.46341463414634143,0.00011034839553758502,-3,4,11,1157.627197265625
31,0.5121951219512195,0.0004771882377099246,-3,4,11,1157.627197265625
32,0.5609756097560976,0.00190661009401083,-3,4,11,1157.627197265625
33,0.6097560975609757,5.477120794239454e-05,-3,4,11,1157.627197265625
34,0.6585365853658538,0.00018434866797178984,-3,4,11,1157.627197265625
35,0.7073170731707317,0.0001207704481203109,-3,4,11,1157.627197265625
36,0.7560975609756098,3.296538125141524e-05,-3,4,11,1157.627197265625
37,0.8048780487804879,1.0650976946635637e-05,-3,4,11,1157.627197265625
38,0.853658536585366,4.0272534533869475e-05,-3,4,11,1157.627197265625
39,0.902439024390244,2.5823581381700933e-05,-3,4,11,1157.627197265625
40,0.9512195121951219,1.318693421126227e-06,-3,4,11,1157.627197265625
41,1.0,1.4919927707524039e-05,-3,4,11,1157.627197265625
0,-1.0,2.1803695915423305e-07,-3,5,11,1157.627197265625
1,-0.9512195121951219,7.968938575686479e-07,-3,5,11,1157.627197265625
2,-0.9024390243902439,9.324414236289158e-07,-3,5,11,1157.627197265625
3,-0.8536585365853658,1.2237572377671313e-07,-3,5,11,1157.627197265625
4,-0.8048780487804879,2.537537511670962e-06,-3,5,11,1157.627197265625
5,-0.7560975609756098,6.380187187460251e-06,-3,5,11,1157.627197265625
6,-0.7073170731707317,9.361947377328761e-06,-3,5,11,1157.627197265625
7,-0.6585365853658536,3.174313314957544e-05,-3,5,11,1157.627197265625
8,-0.6097560975609756,1.2736517192024621e-06,-3,5,11,1157.627197265625
9,-0.5609756097560976,7.385129720205441e-05,-3,5,11,1157.627197265625
10,-0.5121951219512195,0.00022863692720420659,-3,5,11,1157.627197265625
11,-0.46341463414634143,6.377325917128474e-05,-3,5,11,1157.627197265625
12,-0.41463414634146334,0.0003958877641707659,-3,5,11,1157.627197265625
13,-0.36585365853658536,0.00042609573574736714,-3,5,11,1157.627197265625
14,-0.31707317073170727,0.0013910905690863729,-3,5,11,1157.627197265625
15,-0.2682926829268293,0.00035790997208096087,-3,5,11,1157.627197265625
16,-0.2195121951219512,6.791029591113329e-05,-3,5,11,1157.627197265625
17,-0.1707317073170731,2.9525657737394795e-05,-3,5,11,1157.627197265625
18,-0.12195121951219512,2.2027921659173444e-05,-3,5,11,1157.627197265625
19,-0.07317073170731703,1.4925313735147938e-05,-3,5,11,1157.627197265625
20,-0.024390243902439046,2.229216624982655e-05,-3,5,11,1157.627197265625
21,0.024390243902439046,5.538425739359809e-06,-3,5,11,1157.627197265625
22,0.07317073170731714,1.1851301678689197e-05,-3,5,11,1157.627197265625
23,0.12195121951219523,5.329245141183492e-06,-3,5,11,1157.627197265625
24,0.17073170731707332,1.9334602257004008e-06,-3,5,11,1157.627197265625
25,0.2195121951219512,3.886264039465459e-06,-3,5,11,1157.627197265625
26,0.2682926829268293,2.050459443125874e-06,-3,5,11,1157.627197265625
27,0.3170731707317074,1.8684058886719868e-06,-3,5,11,1157.627197265625
28,0.36585365853658547,2.5674562493804842e-06,-3,5,11,1157.627197265625
29,0.41463414634146356,2.63179845205741e-06,-3,5,11,1157.627197265625
30,0.46341463414634143,5.491818342306942e-07,-3,5,11,1157.627197265625
31,0.5121951219512195,3.226320188787213e-07,-3,5,11,1157.627197265625
32,0.5609756097560976,6.996113484092348e-07,-3,5,11,1157.627197265625
33,0.6097560975609757,2.0361127894830133e-07,-3,5,11,1157.627197265625
34,0.6585365853658538,1.2801316984223376e-07,-3,5,11,1157.627197265625
35,0.7073170731707317,1.1188773463288726e-08,-3,5,11,1157.627197265625
36,0.7560975609756098,3.866348947667575e-07,-3,5,11,1157.627197265625
37,0.8048780487804879,0.0,-3,5,11,1157.627197265625
38,0.853658536585366,0.0,-3,5,11,1157.627197265625
39,0.902439024390244,0.0,-3,5,11,1157.627197265625
40,0.9512195121951219,0.0,-3,5,11,1157.627197265625
41,1.0,0.0,-3,5,11,1157.627197265625
0,-1.0,0.0,-2,-8,3,1157.627197265625
1,-0.9512195121951219,0.0,-2,-8,3,1157.627197265625
2,-0.9024390243902439,0.0,-2,-8,3,1157.627197265625
3,-0.8536585365853658,0.0,-2,-8,3,1157.627197265625
4,-0.8048780487804879,0.0,-2,-8,3,1157.627197265625
5,-0.7560975609756098,0.0,-2,-8,3,1157.627197265625
6,-0.7073170731707317,0.0,-2,-8,3,1157.627197265625
7,-0.6585365853658536,0.0,-2,-8,3,1157.627197265625
8,-0.6097560975609756,0.0,-2,-8,3,1157.627197265625
9,-0.5609756097560976,0.0,-2,-8,3,1157.627197265625
10,-0.5121951219512195,0.0,-2,-8,3,1157.627197265625
11,-0.46341463414634143,5.488489591698453e-07,-2,-8,3,1157.627197265625
12,-0.41463414634146334,3.4613483990142413e-07,-2,-8,3,1157.627197265625
13,-0.36585365853658536,4.246297535814847e-08,-2,-8,3,1157.627197265625
14,-0.31707317073170727,3.2802445275592618e-06,-2,-8,3,1157.627197265625
15,-0.2682926829268293,5.743580118178215e-07,-2,-8,3,1157.627197265625
16,-0.2195121951219512,2.7337853225617437e-07,-2,-8,3,1157.627197265625
17,-0.1707317073170731,9.390288937538571e-07,-2,-8,3,1157.627197265625
18,-0.12195121951219512,6.266355967454729e-07,-2,-8,3,1157.627197265625
19,-0.07317073170731703,3.951984581362922e-06,-2,-8,3,1157.627197265625
20,-0.024390243902439046,2.4307768399012275e-05,-2,-8,3,1157.627197265625
21,0.024390243902439046,4.519977665040642e-05,-2,-8,3,1157.627197265625
22,0.07317073170731714,0.00029679061844944954,-2,-8,3,1157.627197265625
23,0.12195121951219523,1.2799249816453084e-05,-2,-8,3,1157.627197265625
24,0.17073170731707332,1.8116361388820224e-06,-2,-8,3,1157.627197265625
25,0.2195121951219512,1.74010995124263e-06,-2,-8,3,1157.627197265625
26,0.2682926829268293,8.884617130888728e-08,-2,-8,3,1157.627197265625
27,0.3170731707317074,1.7669759699856513e-06,-2,-8,3,1157.627197265625
28,0.36585365853658547,3.2324800258720643e-07,-2,-8,3,1157.627197265625
29,0.41463414634146356,4.6381683205254376e-07,-2,-8,3,1157.627197265625
30,0.46341463414634143,2.7816346914733003e-07,-2,-8,3,1157.627197265625
31,0.5121951219512195,9.809739367483417e-07,-2,-8,3,1157.627197265625
32,0.5609756097560976,9.680228458819329e-07,-2,-8,3,1157.627197265625
33,0.6097560975609757,2.8394646278684377e-07,-2,-8,3,1157.627197265625
34,0.6585365853658538,0.0,-2,-8,3,1157.627197265625
35,0.7073170731707317,0.0,-2,-8,3,1157.627197265625
36,0.7560975609756098,0.0,-2,-8,3,1157.627197265625
37,0.8048780487804879,0.0,-2,-8,3,1157.627197265625
38,0.853658536585366,0.0,-2,-8,3,1157.627197265625
39,0.902439024390244,0.0,-2,-8,3,1157.627197265625
40,0.9512195121951219,0.0,-2,-8,3,1157.627197265625
41,1.0,0.0,-2,-8,3,1157.627197265625
0,-1.0,6.1802243180864025e-06,-2,-7,4,1157.627197265625
1,-0.9512195121951219,9.790975354917464e-07,-2,-7,4,1157.627197265625
2,-0.9024390243902439,3.1393265089718625e-05,-2,-7,4,1157.627197265625
3,-0.8536585365853658,1.2805463484255597e-05,-2,-7,4,1157.627197265625
4,-0.8048780487804879,4.7154451749520376e-05,-2,-7,4,1157.627197265625
5,-0.7560975609756098,0.00027407167362980545,-2,-7,4,1157.627197265625
6,-0.7073170731707317,0.00034634285839274526,-2,-7,4,1157.627197265625
7,-0.6585365853658536,6.484389450633898e-05,-2,-7,4,1157.627197265625
8,-0.6097560975609756,6.9530782639049e-05,-2,-7,4,1157.627197265625
9,-0.5609756097560976,1.984401706067729e-06,-2,-7,4,1157.627197265625
10,-0.5121951219512195,4.252219696354587e-06,-2,-7,4,1157.627197265625
11,-0.46341463414634143,1.4782009429836762e-06,-2,-7,4,1157.627197265625
12,-0.41463414634146334,8.909321991268371e-07,-2,-7,4,1157.627197265625
13,-0.36585365853658536,1.6544089476155932e-06,-2,-7,4,1157.627197265625
14,-0.31707317073170727,1.2428237141648424e-06,-2,-7,4,1157.627197265625
15,-0.2682926829268293,2.6181314751738682e-06,-2,-7,4,1157.627197265625
16,-0.2195121951219512,1.0564681360847317e-05,-2,-7,4,1157.627197265625
17,-0.1707317073170731,4.922910648019752e-07,-2,-7,4,1157.627197265625
18,-0.12195121951219512,1.4764789568744163e-07,-2,-7,4,1157.627197265625
19,-0.07317073170731703,0.0,-2,-7,4,1157.627197265625
20,-0.024390243902439046,0.0,-2,-7,4,1157.627197265625
21,0.024390243902439046,0.0,-2,-7,4,1157.627197265625
22,0.07317073170731714,0.0,-2,-7,4,1157.627197265625
23,0.12195121951219523,0.0,-2,-7,4,1157.627197265625
24,0.17073170731707332,0.0,-2,-7,4,1157.627197265625
25,0.2195121951219512,0.0,-2,-7,4,1157.627197265625
26,0.2682926829268293,0.0,-2,-7,4,1157.627197265625
27,0.3170731707317074,0.0,-2,-7,4,1157.627197265625
28,0.36585365853658547,0.0,-2,-7,4,1157.627197265625
29,0.41463414634146356,0.0,-2,-7,4,1157.627197265625
30,0.46341463414634143,0.0,-2,-7,4,1157.627197265625
31,0.5121951219512195,0.0,-2,-7,4,1157.627197265625
32,0.5609756097560976,0.0,-2,-7,4,1157.627197265625
33,0.6097560975609757,0.0,-2,-7,4,1157.627197265625
34,0.6585365853658538,0.0,-2,-7,4,1157.627197265625
35,0.7073170731707317,0.0,-2,-7,4,1157.627197265625
36,0.7560975609756098,0.0,-2,-7,4,1157.627197265625
37,0.8048780487804879,0.0,-2,-7,4,1157.627197265625
38,0.853658536585366,0.0,-2,-7,4,1157.627197265625
39,0.902439024390244,0.0,-2,-7,4,1157.627197265625
40,0.9512195121951219,0.0,-2,-7,4,1157.627197265625
41,1.0,0.0,-2,-7,4,1157.627197265625
0,-1.0,0.0,-2,-6,4,1157.627197265625
1,-0.9512195121951219,0.0,-2,-6,4,1157.627197265625
2,-0.9024390243902439,0.0,-2,-6,4,1157.627197265625
3,-0.8536585365853658,0.0,-2,-6,4,1157.627197265625
4,-0.8048780487804879,0.0,-2,-6,4,1157.627197265625
5,-0.7560975609756098,0.0,-2,-6,4,1157.627197265625
6,-0.7073170731707317,0.0,-2,-6,4,1157.627197265625
7,-0.6585365853658536,0.0,-2,-6,4,1157.627197265625
8,-0.6097560975609756,0.0,-2,-6,4,1157.627197265625
9,-0.5609756097560976,0.0,-2,-6,4,1157.627197265625
10,-0.5121951219512195,1.5901778169791214e-06,-2,-6,4,1157.627197265625
11,-0.46341463414634143,4.117443097584328e-07,-2,-6,4,1157.627197265625
12,-0.41463414634146334,9.751993275131099e-07,-2,-6,4,1157.627197265625
13,-0.36585365853658536,1.2192181202408392e-06,-2,-6,4,1157.627197265625
14,-0.31707317073170727,1.8672534451980027e-07,-2,-6,4,1157.627197265625
15,-0.2682926829268293,5.849229864907102e-07,-2,-6,4,1157.627197265625
16,-0.2195121951219512,6.910430329298833e-06,-2,-6,4,1157.627197265625
17,-0.1707317073170731,2.215718666320754e-07,-2,-6,4,1157.627197265625
18,-0.12195121951219512,5.4772549447079655e-06,-2,-6,4,1157.627197265625
19,-0.07317073170731703,2.5183155116792477e-07,-2,-6,4,1157.627197265625
20,-0.024390243902439046,3.836630639852956e-05,-2,-6,4,1157.627197265625
21,0.024390243902439046,5.684009920514654e-06,-2,-6,4,1157.627197265625
22,0.07317073170731714,5.1254904974484816e-05,-2,-6,4,1157.627197265625
23,0.12195121951219523,7.243750587804243e-05,-2,-6,4,1157.627197265625
24,0.17073170731707332,0.00042401484097354114,-2,-6,4,1157.627197265625
25,0.2195121951219512,0.005698131397366524,-2,-6,4,1157.627197265625
26,0.2682926829268293,0.0004417129675857723,-2,-6,4,1157.627197265625
27,0.3170731707317074,6.071332336432533e-06,-2,-6,4,1157.627197265625
28,0.36585365853658547,2.440302750983392e-06,-2,-6,4,1157.627197265625
29,0.41463414634146356,5.580113793257624e-05,-2,-6,4,1157.627197265625
30,0.46341463414634143,4.195632754999679e-06,-2,-6,4,1157.627197265625
31,0.5121951219512195,2.0451436284929514e-05,-2,-6,4,1157.627197265625
32,0.5609756097560976,5.629177394439466e-06,-2,-6,4,1157.627197265625
33,0.6097560975609757,2.282999594171997e-05,-2,-6,4,1157.627197265625
34,0.6585365853658538,7.685260925427428e-07,-2,-6,4,1157.627197265625
35,0.7073170731707317,3.5120717711834004e-06,-2,-6,4,1157.627197265625
36,0.7560975609756098,7.286625702818128e-08,-2,-6,4,1157.627197265625
37,0.8048780487804879,1.915760731208138e-05,-2,-6,4,1157.627197265625
38,0.853658536585366,1.4413496955967275e-06,-2,-6,4,1157.627197265625
39,0.902439024390244,1.5873686152190203e-06,-2,-6,4,1157.627197265625
40,0.9512195121951219,0.0,-2,-6,4,1157.627197265625
41,1.0,0.0,-2,-6,4,1157.627197265625
0,-1.0,0.0,-2,-4,5,1157.627197265625
1,-0.9512195121951219,0.0,-2,-4,5,1157.627197265625
2,-0.9024390243902439,0.0,-2,-4,5,1157.627197265625
3,-0.8536585365853658,1.837225499912165e-05,-2,-4,5,1157.627197265625
4,-0.8048780487804879,1.0103440217790194e-05,-2,-4,5,1157.627197265625
5,-0.7560975609756098,1.8086282125295838e-06,-2,-4,5,1157.627197265625
6,-0.7073170731707317,4.486813850235194e-06,-2,-4,5,1157.627197265625
