tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.5609756097560976,3.2250595722871367e-06,-3,-3,9,1157.627197265625
33,0.6097560975609757,1.2649048812818364e-06,-3,-3,9,1157.627197265625
34,0.6585365853658538,8.995762641461624e-07,-3,-3,9,1157.627197265625
35,0.7073170731707317,0.0,-3,-3,9,1157.627197265625
36,0.7560975609756098,0.0,-3,-3,9,1157.627197265625
37,0.8048780487804879,0.0,-3,-3,9,1157.627197265625
38,0.853658536585366,0.0,-3,-3,9,1157.627197265625
39,0.902439024390244,0.0,-3,-3,9,1157.627197265625
40,0.9512195121951219,0.0,-3,-3,9,1157.627197265625
41,1.0,0.0,-3,-3,9,1157.627197265625
0,-1.0,0.0,-3,-2,9,1157.627197265625
1,-0.9512195121951219,0.0,-3,-2,9,1157.627197265625
2,-0.9024390243902439,0.0,-3,-2,9,1157.627197265625
3,-0.8536585365853658,1.0854287211259361e-05,-3,-2,9,1157.627197265625
4,-0.8048780487804879,1.699218273643055e-06,-3,-2,9,1157.627197265625
5,-0.7560975609756098,1.5100428072400973e-06,-3,-2,9,1157.627197265625
6,-0.7073170731707317,4.489568254939513e-06,-3,-2,9,1157.627197265625
7,-0.6585365853658536,2.787375876778242e-07,-3,-2,9,1157.627197265625
8,-0.6097560975609756,3.651139195426367e-07,-3,-2,9,1157.627197265625
9,-0.5609756097560976,3.388576942597865e-06,-3,-2,9,1157.627197265625
10,-0.5121951219512195,1.2979411678770703e-07,-3,-2,9,1157.627197265625
11,-0.46341463414634143,8.569861165597104e-06,-3,-2,9,1157.627197265625
12,-0.41463414634146334,2.9206300951045705e-06,-3,-2,9,1157.627197265625
13,-0.36585365853658536,5.890487955184653e-07,-3,-2,9,1157.627197265625
14,-0.31707317073170727,1.2837892427342013e-05,-3,-2,9,1157.627197265625
15,-0.2682926829268293,5.3703211051470134e-06,-3,-2,9,1157.627197265625
16,-0.2195121951219512,6.980079433560604e-06,-3,-2,9,1157.627197265625
17,-0.1707317073170731,1.3898301403969526e-05,-3,-2,9,1157.627197265625
18,-0.12195121951219512,2.0548104657791555e-06,-3,-2,9,1157.627197265625
19,-0.07317073170731703,5.778003469458781e-06,-3,-2,9,1157.627197265625
20,-0.024390243902439046,1.0992368515871931e-05,-3,-2,9,1157.627197265625
21,0.024390243902439046,9.923309335135855e-06,-3,-2,9,1157.627197265625
22,0.07317073170731714,1.1093597095168661e-05,-3,-2,9,1157.627197265625
23,0.12195121951219523,2.349077249164111e-06,-3,-2,9,1157.627197265625
24,0.17073170731707332,5.256329313851893e-05,-3,-2,9,1157.627197265625
25,0.2195121951219512,2.4916733309510164e-05,-3,-2,9,1157.627197265625
26,0.2682926829268293,5.116256215842441e-05,-3,-2,9,1157.627197265625
27,0.3170731707317074,2.24990549213544e-06,-3,-2,9,1157.627197265625
28,0.36585365853658547,1.4165208995109424e-05,-3,-2,9,1157.627197265625
29,0.41463414634146356,0.00010985325207002461,-3,-2,9,1157.627197265625
30,0.46341463414634143,6.667130219284445e-05,-3,-2,9,1157.627197265625
31,0.5121951219512195,0.0003178306214977056,-3,-2,9,1157.627197265625
32,0.5609756097560976,0.00018830748740583658,-3,-2,9,1157.627197265625
33,0.6097560975609757,4.642828935175203e-05,-3,-2,9,1157.627197265625
34,0.6585365853658538,0.0003996480954810977,-3,-2,9,1157.627197265625
35,0.7073170731707317,0.000621246115770191,-3,-2,9,1157.627197265625
36,0.7560975609756098,0.0019123619422316551,-3,-2,9,1157.627197265625
37,0.8048780487804879,0.0021762342657893896,-3,-2,9,1157.627197265625
38,0.853658536585366,0.019547313451766968,-3,-2,9,1157.627197265625
39,0.902439024390244,0.0021893547382205725,-3,-2,9,1157.627197265625
40,0.9512195121951219,0.0013541040243580937,-3,-2,9,1157.627197265625
41,1.0,0.00040336771053262055,-3,-2,9,1157.627197265625
0,-1.0,0.0,-3,5,11,1157.627197265625
1,-0.9512195121951219,0.0,-3,5,11,1157.627197265625
2,-0.9024390243902439,0.0,-3,5,11,1157.627197265625
3,-0.8536585365853658,0.0,-3,5,11,1157.627197265625
4,-0.8048780487804879,0.0,-3,5,11,1157.627197265625
5,-0.7560975609756098,0.0,-3,5,11,1157.627197265625
6,-0.7073170731707317,0.0,-3,5,11,1157.627197265625
7,-0.6585365853658536,0.0,-3,5,11,1157.627197265625
8,-0.6097560975609756,0.0,-3,5,11,1157.627197265625
9,-0.5609756097560976,0.0,-3,5,11,1157.627197265625
10,-0.5121951219512195,0.0,-3,5,11,1157.627197265625
11,-0.46341463414634143,0.0,-3,5,11,1157.627197265625
12,-0.41463414634146334,0.0,-3,5,11,1157.627197265625
13,-0.36585365853658536,0.0,-3,5,11,1157.627197265625
14,-0.31707317073170727,0.0,-3,5,11,1157.627197265625
15,-0.2682926829268293,8.091813441524209e-08,-3,5,11,1157.627197265625
16,-0.2195121951219512,2.6876600145442353e-07,-3,5,11,1157.627197265625
17,-0.1707317073170731,4.4304451307652926e-07,-3,5,11,1157.627197265625
18,-0.12195121951219512,4.5882995891588507e-07,-3,5,11,1157.627197265625
19,-0.07317073170731703,4.0095093822856143e-07,-3,5,11,1157.627197265625
20,-0.024390243902439046,3.8236046862039075e-07,-3,5,11,1157.627197265625
21,0.024390243902439046,6.337243689813477e-07,-3,5,11,1157.627197265625
22,0.07317073170731714,1.3694946119358065e-06,-3,5,11,1157.627197265625
23,0.12195121951219523,1.3122537438903237e-06,-3,5,11,1157.627197265625
24,0.17073170731707332,2.2004708171152743e-06,-3,5,11,1157.627197265625
25,0.2195121951219512,3.6543885926221265e-06,-3,5,11,1157.627197265625
26,0.2682926829268293,2.315240863026702e-06,-3,5,11,1157.627197265625
27,0.3170731707317074,9.121642960963072e-07,-3,5,11,1157.627197265625
28,0.36585365853658547,4.599663043336477e-06,-3,5,11,1157.627197265625
29,0.41463414634146356,2.1948783341940725e-06,-3,5,11,1157.627197265625
30,0.46341463414634143,1.3893767572881188e-05,-3,5,11,1157.627197265625
31,0.5121951219512195,1.0804154044308234e-05,-3,5,11,1157.627197265625
32,0.5609756097560976,1.8453303709975444e-05,-3,5,11,1157.627197265625
33,0.6097560975609757,2.8526419555419125e-05,-3,5,11,1157.627197265625
34,0.6585365853658538,1.769602567947004e-05,-3,5,11,1157.627197265625
35,0.7073170731707317,0.00015752043691463768,-3,5,11,1157.627197265625
36,0.7560975609756098,0.00041505691478960216,-3,5,11,1157.627197265625
37,0.8048780487804879,3.862675657728687e-05,-3,5,11,1157.627197265625
38,0.853658536585366,0.0014131251955404878,-3,5,11,1157.627197265625
39,0.902439024390244,0.00025478083989582956,-3,5,11,1157.627197265625
40,0.9512195121951219,0.0006492340471595526,-3,5,11,1157.627197265625
41,1.0,0.0005627802456729114,-3,5,11,1157.627197265625
0,-1.0,0.0,-2,-8,4,1157.627197265625
1,-0.9512195121951219,0.0,-2,-8,4,1157.627197265625
2,-0.9024390243902439,1.5714362007201998e-06,-2,-8,4,1157.627197265625
3,-0.8536585365853658,1.3108652865412296e-06,-2,-8,4,1157.627197265625
4,-0.8048780487804879,2.366948365306598e-06,-2,-8,4,1157.627197265625
5,-0.7560975609756098,1.359139645273899e-07,-2,-8,4,1157.627197265625
6,-0.7073170731707317,4.4922845887640506e-08,-2,-8,4,1157.627197265625
7,-0.6585365853658536,5.122217316966271e-07,-2,-8,4,1157.627197265625
8,-0.6097560975609756,5.445008355309255e-07,-2,-8,4,1157.627197265625
9,-0.5609756097560976,3.8249413591984194e-07,-2,-8,4,1157.627197265625
10,-0.5121951219512195,4.352203632151941e-06,-2,-8,4,1157.627197265625
11,-0.46341463414634143,1.5382083802251145e-06,-2,-8,4,1157.627197265625
12,-0.41463414634146334,6.190255589899607e-06,-2,-8,4,1157.627197265625
13,-0.36585365853658536,0.0010938685154542327,-2,-8,4,1157.627197265625
14,-0.31707317073170727,2.1403378980267007e-07,-2,-8,4,1157.627197265625
15,-0.2682926829268293,1.3471425290845218e-06,-2,-8,4,1157.627197265625
16,-0.2195121951219512,5.781354047940113e-06,-2,-8,4,1157.627197265625
17,-0.1707317073170731,9.293674338550773e-06,-2,-8,4,1157.627197265625
18,-0.12195121951219512,2.3023897028906504e-06,-2,-8,4,1157.627197265625
19,-0.07317073170731703,9.694457503428566e-08,-2,-8,4,1157.627197265625
20,-0.024390243902439046,9.834079861548162e-08,-2,-8,4,1157.627197265625
21,0.024390243902439046,1.6512355216491414e-07,-2,-8,4,1157.627197265625
22,0.07317073170731714,4.4219217443242087e-07,-2,-8,4,1157.627197265625
23,0.12195121951219523,1.4893598745402414e-06,-2,-8,4,1157.627197265625
24,0.17073170731707332,7.341174068642431e-08,-2,-8,4,1157.627197265625
25,0.2195121951219512,0.0,-2,-8,4,1157.627197265625
26,0.2682926829268293,0.0,-2,-8,4,1157.627197265625
27,0.3170731707317074,0.0,-2,-8,4,1157.627197265625
28,0.36585365853658547,0.0,-2,-8,4,1157.627197265625
29,0.41463414634146356,0.0,-2,-8,4,1157.627197265625
30,0.46341463414634143,0.0,-2,-8,4,1157.627197265625
31,0.5121951219512195,0.0,-2,-8,4,1157.627197265625
32,0.5609756097560976,0.0,-2,-8,4,1157.627197265625
33,0.6097560975609757,0.0,-2,-8,4,1157.627197265625
34,0.6585365853658538,0.0,-2,-8,4,1157.627197265625
35,0.7073170731707317,0.0,-2,-8,4,1157.627197265625
36,0.7560975609756098,0.0,-2,-8,4,1157.627197265625
37,0.8048780487804879,0.0,-2,-8,4,1157.627197265625
38,0.853658536585366,0.0,-2,-8,4,1157.627197265625
39,0.902439024390244,0.0,-2,-8,4,1157.627197265625
40,0.9512195121951219,0.0,-2,-8,4,1157.627197265625
41,1.0,0.0,-2,-8,4,1157.627197265625
0,-1.0,0.0,-2,-7,4,1157.627197265625
1,-0.9512195121951219,0.0,-2,-7,4,1157.627197265625
2,-0.9024390243902439,0.0,-2,-7,4,1157.627197265625
3,-0.8536585365853658,0.0,-2,-7,4,1157.627197265625
4,-0.8048780487804879,0.0,-2,-7,4,1157.627197265625
5,-0.7560975609756098,0.0,-2,-7,4,1157.627197265625
6,-0.7073170731707317,0.0,-2,-7,4,1157.627197265625
7,-0.6585365853658536,0.0,-2,-7,4,1157.627197265625
8,-0.6097560975609756,0.0,-2,-7,4,1157.627197265625
9,-0.5609756097560976,0.0,-2,-7,4,1157.627197265625
10,-0.5121951219512195,0.0,-2,-7,4,1157.627197265625
11,-0.46341463414634143,0.0,-2,-7,4,1157.627197265625
12,-0.41463414634146334,0.0,-2,-7,4,1157.627197265625
13,-0.36585365853658536,0.0,-2,-7,4,1157.627197265625
14,-0.31707317073170727,0.0,-2,-7,4,1157.627197265625
15,-0.2682926829268293,0.0,-2,-7,4,1157.627197265625
16,-0.2195121951219512,3.099017362728773e-07,-2,-7,4,1157.627197265625
17,-0.1707317073170731,6.185496204125229e-07,-2,-7,4,1157.627197265625
18,-0.12195121951219512,2.8893930448248284e-07,-2,-7,4,1157.627197265625
19,-0.07317073170731703,1.4778832735373726e-07,-2,-7,4,1157.627197265625
20,-0.024390243902439046,1.7469889144194894e-06,-2,-7,4,1157.627197265625
21,0.024390243902439046,1.5199736935755936e-06,-2,-7,4,1157.627197265625
22,0.07317073170731714,5.270744622976054e-07,-2,-7,4,1157.627197265625
23,0.12195121951219523,1.2154413298048894e-06,-2,-7,4,1157.627197265625
24,0.17073170731707332,4.1564163666407694e-07,-2,-7,4,1157.627197265625
25,0.2195121951219512,2.712509740376845e-05,-2,-7,4,1157.627197265625
26,0.2682926829268293,2.245543100798386e-06,-2,-7,4,1157.627197265625
27,0.3170731707317074,9.238970960723236e-05,-2,-7,4,1157.627197265625
28,0.36585365853658547,0.0003685685805976391,-2,-7,4,1157.627197265625
29,0.41463414634146356,0.0020318033639341593,-2,-7,4,1157.627197265625
30,0.46341463414634143,3.934293636120856e-05,-2,-7,4,1157.627197265625
31,0.5121951219512195,2.4068005586741492e-05,-2,-7,4,1157.627197265625
32,0.5609756097560976,8.606350093032233e-06,-2,-7,4,1157.627197265625
33,0.6097560975609757,3.0520962468472135e-07,-2,-7,4,1157.627197265625
34,0.6585365853658538,2.970658670164994e-07,-2,-7,4,1157.627197265625
35,0.7073170731707317,3.067539466883318e-08,-2,-7,4,1157.627197265625
36,0.7560975609756098,1.266968041591099e-07,-2,-7,4,1157.627197265625
37,0.8048780487804879,5.413295980360999e-07,-2,-7,4,1157.627197265625
38,0.853658536585366,7.387192795249575e-07,-2,-7,4,1157.627197265625
39,0.902439024390244,1.3142986290404224e-06,-2,-7,4,1157.627197265625
40,0.9512195121951219,2.4442181256745243e-06,-2,-7,4,1157.627197265625
41,1.0,7.907293593234499e-07,-2,-7,4,1157.627197265625
0,-1.0,9.23358129512053e-06,-2,-6,5,1157.627197265625
1,-0.9512195121951219,4.085867476533167e-05,-2,-6,5,1157.627197265625
2,-0.9024390243902439,0.0002953775692731142,-2,-6,5,1157.627197265625
3,-0.8536585365853658,8.709966641617939e-05,-2,-6,5,1157.627197265625
4,-0.8048780487804879,5.233264801063342e-06,-2,-6,5,1157.627197265625
5,-0.7560975609756098,0.0033057481050491333,-2,-6,5,1157.627197265625
6,-0.7073170731707317,0.00019867740047629923,-2,-6,5,1157.627197265625
7,-0.6585365853658536,0.0004848837270401418,-2,-6,5,1157.627197265625
8,-0.6097560975609756,3.124946670141071e-05,-2,-6,5,1157.627197265625
9,-0.5609756097560976,1.940274341905024e-05,-2,-6,5,1157.627197265625
10,-0.5121951219512195,3.1951824439602206e-06,-2,-6,5,1157.627197265625
11,-0.46341463414634143,2.3116399461287074e-06,-2,-6,5,1157.627197265625
12,-0.41463414634146334,8.252176257883548e-07,-2,-6,5,1157.627197265625
13,-0.36585365853658536,1.4496276889985893e-07,-2,-6,5,1157.627197265625
14,-0.31707317073170727,9.111052357013705e-09,-2,-6,5,1157.627197265625
15,-0.2682926829268293,2.0061406758031808e-06,-2,-6,5,1157.627197265625
16,-0.2195121951219512,2.1815965283167316e-06,-2,-6,5,1157.627197265625
17,-0.1707317073170731,3.323681880829099e-07,-2,-6,5,1157.627197265625
18,-0.12195121951219512,2.6587503043629113e-07,-2,-6,5,1157.627197265625
19,-0.07317073170731703,1.3244759884400992e-06,-2,-6,5,1157.627197265625
20,-0.024390243902439046,2.300984789371796e-07,-2,-6,5,1157.627197265625
21,0.024390243902439046,0.0,-2,-6,5,1157.627197265625
22,0.07317073170731714,0.0,-2,-6,5,1157.627197265625
23,0.12195121951219523,0.0,-2,-6,5,1157.627197265625
24,0.17073170731707332,0.0,-2,-6,5,1157.627197265625
25,0.2195121951219512,0.0,-2,-6,5,1157.627197265625
26,0.2682926829268293,0.0,-2,-6,5,1157.627197265625
27,0.3170731707317074,0.0,-2,-6,5,1157.627197265625
28,0.36585365853658547,0.0,-2,-6,5,1157.627197265625
29,0.41463414634146356,0.0,-2,-6,5,1157.627197265625
30,0.46341463414634143,0.0,-2,-6,5,1157.627197265625
31,0.5121951219512195,0.0,-2,-6,5,1157.627197265625
32,0.5609756097560976,0.0,-2,-6,5,1157.627197265625
33,0.6097560975609757,0.0,-2,-6,5,1157.627197265625
34,0.6585365853658538,0.0,-2,-6,5,1157.627197265625
35,0.7073170731707317,0.0,-2,-6,5,1157.627197265625
36,0.7560975609756098,0.0,-2,-6,5,1157.627197265625
37,0.8048780487804879,0.0,-2,-6,5,1157.627197265625
38,0.853658536585366,0.0,-2,-6,5,1157.627197265625
39,0.902439024390244,0.0,-2,-6,5,1157.627197265625
40,0.9512195121951219,0.0,-2,-6,5,1157.627197265625
41,1.0,0.0,-2,-6,5,1157.627197265625
0,-1.0,0.0,-2,-5,5,1157.627197265625
1,-0.9512195121951219,0.0,-2,-5,5,1157.627197265625
2,-0.9024390243902439,0.0,-2,-5,5,1157.627197265625
3,-0.8536585365853658,0.0,-2,-5,5,1157.627197265625
4,-0.8048780487804879,0.0,-2,-5,5,1157.627197265625
5,-0.7560975609756098,2.300113465025788e-06,-2,-5,5,1157.627197265625
6,-0.7073170731707317,2.5398724119440885e-06,-2,-5,5,1157.627197265625
7,-0.6585365853658536,5.368174697650829e-06,-2,-5,5,1157.627197265625
8,-0.6097560975609756,1.3092948165649432e-06,-2,-5,5,1157.627197265625
9,-0.5609756097560976,2.3158070234785555e-06,-2,-5,5,1157.627197265625
10,-0.5121951219512195,8.612246347183827e-06,-2,-5,5,1157.627197265625
11,-0.46341463414634143,1.4710347386426292e-05,-2,-5,5,1157.627197265625
12,-0.41463414634146334,2.4649923489050707e-06,-2,-5,5,1157.627197265625
13,-0.36585365853658536,5.1069873734377325e-06,-2,-5,5,1157.627197265625
14,-0.31707317073170727,8.77369093359448e-05,-2,-5,5,1157.627197265625
15,-0.2682926829268293,6.4475675571884494e-06,-2,-5,5,1157.627197265625
16,-0.2195121951219512,0.00010523333185119554,-2,-5,5,1157.627197265625
17,-0.1707317073170731,1.1518543942656834e-05,-2,-5,5,1157.627197265625
18,-0.12195121951219512,2.5827723220572807e-05,-2,-5,5,1157.627197265625
19,-0.07317073170731703,1.2973790035175625e-05,-2,-5,5,1157.627197265625
20,-0.024390243902439046,2.93477041850565e-05,-2,-5,5,1157.627197265625
21,0.024390243902439046,8.793602319201455e-05,-2,-5,5,1157.627197265625
22,0.07317073170731714,0.00021215388551354408,-2,-5,5,1157.627197265625
23,0.12195121951219523,0.008971011266112328,-2,-5,5,1157.627197265625
24,0.17073170731707332,0.00035322067560628057,-2,-5,5,1157.627197265625
25,0.2195121951219512,5.6184580898843706e-05,-2,-5,5,1157.627197265625
26,0.2682926829268293,1.8606571757118218e-05,-2,-5,5,1157.627197265625
27,0.3170731707317074,1.3072580259176902e-05,-2,-5,5,1157.627197265625
28,0.36585365853658547,6.050612137187272e-05,-2,-5,5,1157.627197265625
29,0.41463414634146356,1.4429884913624846e-06,-2,-5,5,1157.627197265625
30,0.46341463414634143,1.807922490115743e-05,-2,-5,5,1157.627197265625
31,0.5121951219512195,0.00016739583224989474,-2,-5,5,1157.627197265625
32,0.5609756097560976,8.321560744661838e-05,-2,-5,5,1157.627197265625
33,0.6097560975609757,2.549388682382414e-06,-2,-5,5,1157.627197265625
34,0.6585365853658538,4.047829861519858e-06,-2,-5,5,1157.627197265625
35,0.7073170731707317,8.811839506961405e-06,-2,-5,5,1157.627197265625
36,0.7560975609756098,4.6826378820696846e-05,-2,-5,5,1157.627197265625
37,0.8048780487804879,1.0354361620557029e-05,-2,-5,5,1157.627197265625
38,0.853658536585366,1.4956322047510184e-06,-2,-5,5,1157.627197265625
39,0.902439024390244,5.2057225730095524e-06,-2,-5,5,1157.627197265625
40,0.9512195121951219,1.4356167810092302e-07,-2,-5,5,1157.627197265625
41,1.0,0.0,-2,-5,5,1157.627197265625
0,-1.0,0.003988524433225393,-2,-3,6,1157.627197265625
1,-0.9512195121951219,0.03934700787067413,-2,-3,6,1157.627197265625
2,-0.9024390243902439,0.05929691344499588,-2,-3,6,1157.627197265625
3,-0.8536585365853658,0.00487687299028039,-2,-3,6,1157.627197265625
4,-0.8048780487804879,0.0004164795682299882,-2,-3,6,1157.627197265625
5,-0.7560975609756098,0.00012386281741783023,-2,-3,6,1157.627197265625
6,-0.7073170731707317,6.07254623901099e-05,-2,-3,6,1157.627197265625
7,-0.6585365853658536,5.350062929210253e-05,-2,-3,6,1157.627197265625
8,-0.6097560975609756,1.6743446394684725e-05,-2,-3,6,1157.627197265625
9,-0.5609756097560976,2.6898933356278576e-06,-2,-3,6,1157.627197265625
10,-0.5121951219512195,5.873141049050901e-07,-2,-3,6,1157.627197265625
11,-0.46341463414634143,3.8358193705789745e-06,-2,-3,6,1157.627197265625
12,-0.41463414634146334,2.2801779778092168e-05,-2,-3,6,1157.627197265625
13,-0.36585365853658536,1.3077557923679706e-05,-2,-3,6,1157.627197265625
14,-0.31707317073170727,6.613246569031617e-06,-2,-3,6,1157.627197265625
15,-0.2682926829268293,1.9461405827314593e-05,-2,-3,6,1157.627197265625
16,-0.2195121951219512,4.139352313359268e-05,-2,-3,6,1157.627197265625
17,-0.1707317073170731,1.6990232325042598e-05,-2,-3,6,1157.627197265625
18,-0.12195121951219512,6.669289973615378e-07,-2,-3,6,1157.627197265625
19,-0.07317073170731703,1.3037055168751976e-06,-2,-3,6,1157.627197265625
20,-0.024390243902439046,5.199216275286744e-07,-2,-3,6,1157.627197265625
21,0.024390243902439046,1.5853789818720543e-06,-2,-3,6,1157.627197265625
22,0.07317073170731714,3.294998896308243e-05,-2,-3,6,1157.627197265625
23,0.12195121951219523,3.869069769280031e-05,-2,-3,6,1157.627197265625
24,0.17073170731707332,6.622067758144112e-06,-2,-3,6,1157.627197265625
25,0.2195121951219512,2.393159093116992e-07,-2,-3,6,1157.627197265625
26,0.2682926829268293,3.455480054981308e-06,-2,-3,6,1157.627197265625
27,0.3170731707317074,8.352901659236522e-07,-2,-3,6,1157.627197265625
28,0.36585365853658547,4.894266112387413e-07,-2,-3,6,1157.627197265625
29,0.41463414634146356,1.7578930737727205e-06,-2,-3,6,1157.627197265625
30,0.46341463414634143,7.5070702223456465e-06,-2,-3,6,1157.627197265625
31,0.5121951219512195,0.0,-2,-3,6,1157.627197265625
32,0.5609756097560976,0.0,-2,-3,6,1157.627197265625
33,0.6097560975609757,0.0,-2,-3,6,1157.627197265625
34,0.6585365853658538,0.0,-2,-3,6,1157.627197265625
35,0.7073170731707317,0.0,-2,-3,6,1157.627197265625
36,0.7560975609756098,0.0,-2,-3,6,1157.627197265625
37,0.8048780487804879,0.0,-2,-3,6,1157.627197265625
38,0.853658536585366,0.0,-2,-3,6,1157.627197265625
39,0.902439024390244,0.0,-2,-3,6,1157.627197265625
40,0.9512195121951219,0.0,-2,-3,6,1157.627197265625
41,1.0,0.0,-2,-3,6,1157.627197265625
0,-1.0,3.431295681366464e-06,-2,-2,6,1157.627197265625
1,-0.9512195121951219,1.2878532288596034e-05,-2,-2,6,1157.627197265625
2,-0.9024390243902439,1.926496588566806e-05,-2,-2,6,1157.627197265625
3,-0.8536585365853658,1.5704712495789863e-05,-2,-2,6,1157.627197265625
4,-0.8048780487804879,6.347728776745498e-05,-2,-2,6,1157.627197265625
5,-0.7560975609756098,6.3573716033715755e-06,-2,-2,6,1157.627197265625
