tilt_index,tilt_angle,intensity,h,k,l,thickness
21,0.024390243902439046,4.044729394081514e-06,-3,-4,8,1401.6949462890625
22,0.07317073170731714,1.3857519661542028e-05,-3,-4,8,1401.6949462890625
23,0.12195121951219523,5.734005753765814e-06,-3,-4,8,1401.6949462890625
24,0.17073170731707332,8.78497417033941e-07,-3,-4,8,1401.6949462890625
25,0.2195121951219512,3.378876726856106e-06,-3,-4,8,1401.6949462890625
26,0.2682926829268293,7.571018727503542e-07,-3,-4,8,1401.6949462890625
27,0.3170731707317074,4.14290894923397e-07,-3,-4,8,1401.6949462890625
28,0.36585365853658547,6.256526603465318e-07,-3,-4,8,1401.6949462890625
29,0.41463414634146356,2.3913264612929197e-06,-3,-4,8,1401.6949462890625
30,0.46341463414634143,0.0,-3,-4,8,1401.6949462890625
31,0.5121951219512195,0.0,-3,-4,8,1401.6949462890625
32,0.5609756097560976,0.0,-3,-4,8,1401.6949462890625
33,0.6097560975609757,0.0,-3,-4,8,1401.6949462890625
34,0.6585365853658538,0.0,-3,-4,8,1401.6949462890625
35,0.7073170731707317,0.0,-3,-4,8,1401.6949462890625
36,0.7560975609756098,0.0,-3,-4,8,1401.6949462890625
37,0.8048780487804879,0.0,-3,-4,8,1401.6949462890625
38,0.853658536585366,0.0,-3,-4,8,1401.6949462890625
39,0.902439024390244,0.0,-3,-4,8,1401.6949462890625
40,0.9512195121951219,0.0,-3,-4,8,1401.6949462890625
41,1.0,0.0,-3,-4,8,1401.6949462890625
0,-1.0,5.583012239185337e-07,-3,4,11,1401.6949462890625
1,-0.9512195121951219,3.4853665056289174e-06,-3,4,11,1401.6949462890625
2,-0.9024390243902439,6.104291060182732e-06,-3,4,11,1401.6949462890625
3,-0.8536585365853658,1.0079400453832932e-05,-3,4,11,1401.6949462890625
4,-0.8048780487804879,4.410455949255265e-05,-3,4,11,1401.6949462890625
5,-0.7560975609756098,3.373923755134456e-05,-3,4,11,1401.6949462890625
6,-0.7073170731707317,1.2135541510360781e-05,-3,4,11,1401.6949462890625
7,-0.6585365853658536,3.711791941896081e-05,-3,4,11,1401.6949462890625
8,-0.6097560975609756,3.734228084795177e-05,-3,4,11,1401.6949462890625
9,-0.5609756097560976,0.00017787344404496253,-3,4,11,1401.6949462890625
10,-0.5121951219512195,0.0002673565177246928,-3,4,11,1401.6949462890625
11,-0.46341463414634143,0.012593677267432213,-3,4,11,1401.6949462890625
12,-0.41463414634146334,0.0013691568747162819,-3,4,11,1401.6949462890625
13,-0.36585365853658536,0.0002707112580537796,-3,4,11,1401.6949462890625
14,-0.31707317073170727,0.00010732586815720424,-3,4,11,1401.6949462890625
15,-0.2682926829268293,4.39294490206521e-05,-3,4,11,1401.6949462890625
16,-0.2195121951219512,7.504864333895966e-05,-3,4,11,1401.6949462890625
17,-0.1707317073170731,5.3287894843379036e-05,-3,4,11,1401.6949462890625
18,-0.12195121951219512,1.8852693756343797e-05,-3,4,11,1401.6949462890625
19,-0.07317073170731703,4.706273102783598e-06,-3,4,11,1401.6949462890625
20,-0.024390243902439046,2.2372116745827952e-06,-3,4,11,1401.6949462890625
21,0.024390243902439046,5.194848107237249e-09,-3,4,11,1401.6949462890625
22,0.07317073170731714,1.439077664144861e-06,-3,4,11,1401.6949462890625
23,0.12195121951219523,5.028427949582692e-06,-3,4,11,1401.6949462890625
24,0.17073170731707332,4.25394000558299e-06,-3,4,11,1401.6949462890625
25,0.2195121951219512,1.2994770486329799e-06,-3,4,11,1401.6949462890625
26,0.2682926829268293,2.4978155579447048e-06,-3,4,11,1401.6949462890625
27,0.3170731707317074,5.614908786810702e-06,-3,4,11,1401.6949462890625
28,0.36585365853658547,1.1578496923903003e-05,-3,4,11,1401.6949462890625
29,0.41463414634146356,4.8560336836089846e-06,-3,4,11,1401.6949462890625
30,0.46341463414634143,5.609263666883635e-07,-3,4,11,1401.6949462890625
31,0.5121951219512195,2.0134157807660813e-07,-3,4,11,1401.6949462890625
32,0.5609756097560976,3.4700897799666564e-07,-3,4,11,1401.6949462890625
33,0.6097560975609757,1.1325810191920027e-06,-3,4,11,1401.6949462890625
34,0.6585365853658538,1.6937686950768693e-06,-3,4,11,1401.6949462890625
35,0.7073170731707317,3.3064252420444973e-06,-3,4,11,1401.6949462890625
36,0.7560975609756098,7.648120117664803e-06,-3,4,11,1401.6949462890625
37,0.8048780487804879,1.3980539733893238e-05,-3,4,11,1401.6949462890625
38,0.853658536585366,7.48144839235465e-06,-3,4,11,1401.6949462890625
39,0.902439024390244,9.415286513103638e-06,-3,4,11,1401.6949462890625
40,0.9512195121951219,4.659775640902808e-06,-3,4,11,1401.6949462890625
41,1.0,3.5548259802453686e-06,-3,4,11,1401.6949462890625
0,-1.0,0.0,-2,-8,2,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-8,2,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-8,2,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-8,2,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-8,2,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-8,2,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-8,2,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-8,2,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-8,2,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-8,2,1401.6949462890625
10,-0.5121951219512195,0.0,-2,-8,2,1401.6949462890625
11,-0.46341463414634143,0.0,-2,-8,2,1401.6949462890625
12,-0.41463414634146334,0.0,-2,-8,2,1401.6949462890625
13,-0.36585365853658536,0.0,-2,-8,2,1401.6949462890625
14,-0.31707317073170727,0.0,-2,-8,2,1401.6949462890625
15,-0.2682926829268293,0.0,-2,-8,2,1401.6949462890625
16,-0.2195121951219512,0.0,-2,-8,2,1401.6949462890625
17,-0.1707317073170731,0.0,-2,-8,2,1401.6949462890625
18,-0.12195121951219512,0.0,-2,-8,2,1401.6949462890625
19,-0.07317073170731703,0.0,-2,-8,2,1401.6949462890625
20,-0.024390243902439046,0.0,-2,-8,2,1401.6949462890625
21,0.024390243902439046,0.0,-2,-8,2,1401.6949462890625
22,0.07317073170731714,1.970774292203714e-06,-2,-8,2,1401.6949462890625
23,0.12195121951219523,6.104925631689184e-08,-2,-8,2,1401.6949462890625
24,0.17073170731707332,3.0820979191048536e-07,-2,-8,2,1401.6949462890625
25,0.2195121951219512,1.498408551015018e-06,-2,-8,2,1401.6949462890625
26,0.2682926829268293,4.3803891003335593e-07,-2,-8,2,1401.6949462890625
27,0.3170731707317074,2.9724340038228547e-06,-2,-8,2,1401.6949462890625
28,0.36585365853658547,1.5599342759742285e-06,-2,-8,2,1401.6949462890625
29,0.41463414634146356,6.629481504205614e-06,-2,-8,2,1401.6949462890625
30,0.46341463414634143,5.486719965119846e-05,-2,-8,2,1401.6949462890625
31,0.5121951219512195,3.962460596085293e-06,-2,-8,2,1401.6949462890625
32,0.5609756097560976,0.00015154958236962557,-2,-8,2,1401.6949462890625
33,0.6097560975609757,3.8475991459563375e-05,-2,-8,2,1401.6949462890625
34,0.6585365853658538,0.00026345872902311385,-2,-8,2,1401.6949462890625
35,0.7073170731707317,3.6270837426854996e-06,-2,-8,2,1401.6949462890625
36,0.7560975609756098,2.4399116682616295e-06,-2,-8,2,1401.6949462890625
37,0.8048780487804879,3.542266767908586e-06,-2,-8,2,1401.6949462890625
38,0.853658536585366,7.725039949946222e-07,-2,-8,2,1401.6949462890625
39,0.902439024390244,2.3460238196548744e-07,-2,-8,2,1401.6949462890625
40,0.9512195121951219,1.7528651596876443e-06,-2,-8,2,1401.6949462890625
41,1.0,2.3658445513774495e-07,-2,-8,2,1401.6949462890625
0,-1.0,8.541858733224217e-06,-2,-8,3,1401.6949462890625
1,-0.9512195121951219,3.216084951418452e-05,-2,-8,3,1401.6949462890625
2,-0.9024390243902439,0.00037503783823922276,-2,-8,3,1401.6949462890625
3,-0.8536585365853658,3.4984027479367796e-06,-2,-8,3,1401.6949462890625
4,-0.8048780487804879,1.9859908206854016e-07,-2,-8,3,1401.6949462890625
5,-0.7560975609756098,1.6505258599863737e-06,-2,-8,3,1401.6949462890625
6,-0.7073170731707317,1.1354645721439738e-06,-2,-8,3,1401.6949462890625
7,-0.6585365853658536,2.8512914695966174e-07,-2,-8,3,1401.6949462890625
8,-0.6097560975609756,9.658687361024931e-08,-2,-8,3,1401.6949462890625
9,-0.5609756097560976,8.757002945003478e-08,-2,-8,3,1401.6949462890625
10,-0.5121951219512195,9.53682047111215e-07,-2,-8,3,1401.6949462890625
11,-0.46341463414634143,1.8686747580431984e-06,-2,-8,3,1401.6949462890625
12,-0.41463414634146334,1.8508985988319182e-07,-2,-8,3,1401.6949462890625
13,-0.36585365853658536,3.9425870568265964e-08,-2,-8,3,1401.6949462890625
14,-0.31707317073170727,0.0,-2,-8,3,1401.6949462890625
15,-0.2682926829268293,0.0,-2,-8,3,1401.6949462890625
16,-0.2195121951219512,0.0,-2,-8,3,1401.6949462890625
17,-0.1707317073170731,0.0,-2,-8,3,1401.6949462890625
18,-0.12195121951219512,0.0,-2,-8,3,1401.6949462890625
19,-0.07317073170731703,0.0,-2,-8,3,1401.6949462890625
20,-0.024390243902439046,0.0,-2,-8,3,1401.6949462890625
21,0.024390243902439046,0.0,-2,-8,3,1401.6949462890625
22,0.07317073170731714,0.0,-2,-8,3,1401.6949462890625
23,0.12195121951219523,0.0,-2,-8,3,1401.6949462890625
24,0.17073170731707332,0.0,-2,-8,3,1401.6949462890625
25,0.2195121951219512,0.0,-2,-8,3,1401.6949462890625
26,0.2682926829268293,0.0,-2,-8,3,1401.6949462890625
27,0.3170731707317074,0.0,-2,-8,3,1401.6949462890625
28,0.36585365853658547,0.0,-2,-8,3,1401.6949462890625
29,0.41463414634146356,0.0,-2,-8,3,1401.6949462890625
30,0.46341463414634143,0.0,-2,-8,3,1401.6949462890625
31,0.5121951219512195,0.0,-2,-8,3,1401.6949462890625
32,0.5609756097560976,0.0,-2,-8,3,1401.6949462890625
33,0.6097560975609757,0.0,-2,-8,3,1401.6949462890625
34,0.6585365853658538,0.0,-2,-8,3,1401.6949462890625
35,0.7073170731707317,0.0,-2,-8,3,1401.6949462890625
36,0.7560975609756098,0.0,-2,-8,3,1401.6949462890625
37,0.8048780487804879,0.0,-2,-8,3,1401.6949462890625
38,0.853658536585366,0.0,-2,-8,3,1401.6949462890625
39,0.902439024390244,0.0,-2,-8,3,1401.6949462890625
40,0.9512195121951219,0.0,-2,-8,3,1401.6949462890625
41,1.0,0.0,-2,-8,3,1401.6949462890625
0,-1.0,0.0,-2,-7,3,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-7,3,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-7,3,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-7,3,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-7,3,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-7,3,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-7,3,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-7,3,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-7,3,1401.6949462890625
9,-0.5609756097560976,8.185872388821736e-07,-2,-7,3,1401.6949462890625
10,-0.5121951219512195,7.100250059011159e-07,-2,-7,3,1401.6949462890625
11,-0.46341463414634143,3.06501101476897e-06,-2,-7,3,1401.6949462890625
12,-0.41463414634146334,1.5153923982325068e-07,-2,-7,3,1401.6949462890625
13,-0.36585365853658536,7.702407856413629e-06,-2,-7,3,1401.6949462890625
14,-0.31707317073170727,1.8370112229604274e-05,-2,-7,3,1401.6949462890625
15,-0.2682926829268293,1.8380183064437006e-06,-2,-7,3,1401.6949462890625
16,-0.2195121951219512,2.9424379590636818e-06,-2,-7,3,1401.6949462890625
17,-0.1707317073170731,2.1400201148935594e-05,-2,-7,3,1401.6949462890625
18,-0.12195121951219512,2.2094889118307037e-06,-2,-7,3,1401.6949462890625
19,-0.07317073170731703,2.634482370922342e-05,-2,-7,3,1401.6949462890625
20,-0.024390243902439046,0.00010925799870165065,-2,-7,3,1401.6949462890625
21,0.024390243902439046,0.0019279408734291792,-2,-7,3,1401.6949462890625
22,0.07317073170731714,0.0011247971560806036,-2,-7,3,1401.6949462890625
23,0.12195121951219523,0.00013297049736138433,-2,-7,3,1401.6949462890625
24,0.17073170731707332,6.0384581956896e-06,-2,-7,3,1401.6949462890625
25,0.2195121951219512,8.277047527371906e-06,-2,-7,3,1401.6949462890625
26,0.2682926829268293,1.6471902881676215e-06,-2,-7,3,1401.6949462890625
27,0.3170731707317074,1.6274402696581092e-06,-2,-7,3,1401.6949462890625
28,0.36585365853658547,1.4479747960649547e-06,-2,-7,3,1401.6949462890625
29,0.41463414634146356,7.441104798999731e-07,-2,-7,3,1401.6949462890625
30,0.46341463414634143,6.068214133847505e-06,-2,-7,3,1401.6949462890625
31,0.5121951219512195,1.254122935279156e-06,-2,-7,3,1401.6949462890625
32,0.5609756097560976,3.5191278584534302e-06,-2,-7,3,1401.6949462890625
33,0.6097560975609757,2.3060335934133036e-06,-2,-7,3,1401.6949462890625
34,0.6585365853658538,2.5439753699174616e-06,-2,-7,3,1401.6949462890625
35,0.7073170731707317,0.0,-2,-7,3,1401.6949462890625
36,0.7560975609756098,0.0,-2,-7,3,1401.6949462890625
37,0.8048780487804879,0.0,-2,-7,3,1401.6949462890625
38,0.853658536585366,0.0,-2,-7,3,1401.6949462890625
39,0.902439024390244,0.0,-2,-7,3,1401.6949462890625
40,0.9512195121951219,0.0,-2,-7,3,1401.6949462890625
41,1.0,0.0,-2,-7,3,1401.6949462890625
0,-1.0,1.9519753550412133e-05,-2,-6,4,1401.6949462890625
1,-0.9512195121951219,7.233521318994462e-05,-2,-6,4,1401.6949462890625
2,-0.9024390243902439,8.592275116825476e-05,-2,-6,4,1401.6949462890625
3,-0.8536585365853658,0.0003266706189606339,-2,-6,4,1401.6949462890625
4,-0.8048780487804879,0.00046291103353723884,-2,-6,4,1401.6949462890625
5,-0.7560975609756098,0.008145316503942013,-2,-6,4,1401.6949462890625
6,-0.7073170731707317,0.0005435874336399138,-2,-6,4,1401.6949462890625
7,-0.6585365853658536,3.651299266493879e-05,-2,-6,4,1401.6949462890625
8,-0.6097560975609756,5.885100472369231e-05,-2,-6,4,1401.6949462890625
9,-0.5609756097560976,4.1566654545022175e-06,-2,-6,4,1401.6949462890625
10,-0.5121951219512195,1.6723422959330492e-05,-2,-6,4,1401.6949462890625
11,-0.46341463414634143,1.757914105837699e-05,-2,-6,4,1401.6949462890625
12,-0.41463414634146334,2.7965943445451558e-06,-2,-6,4,1401.6949462890625
13,-0.36585365853658536,4.499437636695802e-06,-2,-6,4,1401.6949462890625
14,-0.31707317073170727,3.313778870506212e-05,-2,-6,4,1401.6949462890625
15,-0.2682926829268293,9.10519520402886e-06,-2,-6,4,1401.6949462890625
16,-0.2195121951219512,4.079705831827596e-06,-2,-6,4,1401.6949462890625
17,-0.1707317073170731,2.320100065844599e-05,-2,-6,4,1401.6949462890625
18,-0.12195121951219512,9.970983683160739e-08,-2,-6,4,1401.6949462890625
19,-0.07317073170731703,1.141802954407467e-07,-2,-6,4,1401.6949462890625
20,-0.024390243902439046,2.527806145735667e-06,-2,-6,4,1401.6949462890625
21,0.024390243902439046,0.0,-2,-6,4,1401.6949462890625
22,0.07317073170731714,0.0,-2,-6,4,1401.6949462890625
23,0.12195121951219523,0.0,-2,-6,4,1401.6949462890625
24,0.17073170731707332,0.0,-2,-6,4,1401.6949462890625
25,0.2195121951219512,0.0,-2,-6,4,1401.6949462890625
26,0.2682926829268293,0.0,-2,-6,4,1401.6949462890625
27,0.3170731707317074,0.0,-2,-6,4,1401.6949462890625
28,0.36585365853658547,0.0,-2,-6,4,1401.6949462890625
29,0.41463414634146356,0.0,-2,-6,4,1401.6949462890625
30,0.46341463414634143,0.0,-2,-6,4,1401.6949462890625
31,0.5121951219512195,0.0,-2,-6,4,1401.6949462890625
32,0.5609756097560976,0.0,-2,-6,4,1401.6949462890625
33,0.6097560975609757,0.0,-2,-6,4,1401.6949462890625
34,0.6585365853658538,0.0,-2,-6,4,1401.6949462890625
35,0.7073170731707317,0.0,-2,-6,4,1401.6949462890625
36,0.7560975609756098,0.0,-2,-6,4,1401.6949462890625
37,0.8048780487804879,0.0,-2,-6,4,1401.6949462890625
38,0.853658536585366,0.0,-2,-6,4,1401.6949462890625
39,0.902439024390244,0.0,-2,-6,4,1401.6949462890625
40,0.9512195121951219,0.0,-2,-6,4,1401.6949462890625
41,1.0,0.0,-2,-6,4,1401.6949462890625
0,-1.0,0.0,-2,-5,4,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-5,4,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-5,4,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-5,4,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-5,4,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-5,4,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-5,4,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-5,4,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-5,4,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-5,4,1401.6949462890625
10,-0.5121951219512195,0.0,-2,-5,4,1401.6949462890625
11,-0.46341463414634143,0.0,-2,-5,4,1401.6949462890625
12,-0.41463414634146334,0.0,-2,-5,4,1401.6949462890625
13,-0.36585365853658536,2.805467738653533e-05,-2,-5,4,1401.6949462890625
14,-0.31707317073170727,1.5586078006890602e-05,-2,-5,4,1401.6949462890625
15,-0.2682926829268293,1.2521035387180746e-05,-2,-5,4,1401.6949462890625
16,-0.2195121951219512,9.319486480308115e-07,-2,-5,4,1401.6949462890625
17,-0.1707317073170731,1.8450380139256595e-06,-2,-5,4,1401.6949462890625
18,-0.12195121951219512,4.613409146259073e-06,-2,-5,4,1401.6949462890625
19,-0.07317073170731703,3.323991961678985e-07,-2,-5,4,1401.6949462890625
20,-0.024390243902439046,4.0596230974188074e-05,-2,-5,4,1401.6949462890625
21,0.024390243902439046,3.7920577597105876e-05,-2,-5,4,1401.6949462890625
22,0.07317073170731714,3.352859494043514e-05,-2,-5,4,1401.6949462890625
23,0.12195121951219523,5.881601055079955e-07,-2,-5,4,1401.6949462890625
24,0.17073170731707332,1.4037243090569973e-05,-2,-5,4,1401.6949462890625
25,0.2195121951219512,1.0554871550993994e-05,-2,-5,4,1401.6949462890625
26,0.2682926829268293,1.4708288290421478e-05,-2,-5,4,1401.6949462890625
27,0.3170731707317074,7.025674131000414e-05,-2,-5,4,1401.6949462890625
28,0.36585365853658547,0.00014016040950082242,-2,-5,4,1401.6949462890625
29,0.41463414634146356,0.003361793700605631,-2,-5,4,1401.6949462890625
30,0.46341463414634143,0.08656781166791916,-2,-5,4,1401.6949462890625
31,0.5121951219512195,0.0002306148671777919,-2,-5,4,1401.6949462890625
32,0.5609756097560976,3.137188105029054e-05,-2,-5,4,1401.6949462890625
33,0.6097560975609757,4.850287950830534e-06,-2,-5,4,1401.6949462890625
34,0.6585365853658538,0.0002981522411573678,-2,-5,4,1401.6949462890625
35,0.7073170731707317,6.852184742456302e-05,-2,-5,4,1401.6949462890625
36,0.7560975609756098,8.115875061776023e-06,-2,-5,4,1401.6949462890625
37,0.8048780487804879,4.9668528845359106e-08,-2,-5,4,1401.6949462890625
38,0.853658536585366,3.4958884498337284e-07,-2,-5,4,1401.6949462890625
39,0.902439024390244,7.62232548368047e-06,-2,-5,4,1401.6949462890625
40,0.9512195121951219,1.6865011275513098e-05,-2,-5,4,1401.6949462890625
41,1.0,1.137311483034864e-05,-2,-5,4,1401.6949462890625
0,-1.0,4.702936712419614e-05,-2,-4,5,1401.6949462890625
1,-0.9512195121951219,6.360760744428262e-05,-2,-4,5,1401.6949462890625
2,-0.9024390243902439,3.186870162608102e-05,-2,-4,5,1401.6949462890625
