tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.12195121951219512,0.0032172019127756357,-3,-2,9,2459.322021484375
19,-0.07317073170731703,0.0012231391156092286,-3,-2,9,2459.322021484375
20,-0.024390243902439046,0.0005090044578537345,-3,-2,9,2459.322021484375
21,0.024390243902439046,0.0002042690321104601,-3,-2,9,2459.322021484375
22,0.07317073170731714,3.420468055992387e-05,-3,-2,9,2459.322021484375
23,0.12195121951219523,6.484674941020785e-06,-3,-2,9,2459.322021484375
24,0.17073170731707332,1.93490132005536e-06,-3,-2,9,2459.322021484375
25,0.2195121951219512,2.3787741156411357e-05,-3,-2,9,2459.322021484375
26,0.2682926829268293,5.381775281421142e-06,-3,-2,9,2459.322021484375
27,0.3170731707317074,2.2596623239223845e-05,-3,-2,9,2459.322021484375
28,0.36585365853658547,3.5098137232125737e-06,-3,-2,9,2459.322021484375
29,0.41463414634146356,2.7458003387437202e-05,-3,-2,9,2459.322021484375
30,0.46341463414634143,7.127765456971247e-06,-3,-2,9,2459.322021484375
31,0.5121951219512195,2.728780145844212e-06,-3,-2,9,2459.322021484375
32,0.5609756097560976,7.036761235212907e-05,-3,-2,9,2459.322021484375
33,0.6097560975609757,1.8978262232849374e-05,-3,-2,9,2459.322021484375
34,0.6585365853658538,1.192674335470656e-05,-3,-2,9,2459.322021484375
35,0.7073170731707317,2.1629637558362447e-05,-3,-2,9,2459.322021484375
36,0.7560975609756098,1.541610799904447e-06,-3,-2,9,2459.322021484375
37,0.8048780487804879,7.7562572187162e-06,-3,-2,9,2459.322021484375
38,0.853658536585366,2.8601655230886536e-06,-3,-2,9,2459.322021484375
39,0.902439024390244,2.6812895157490857e-06,-3,-2,9,2459.322021484375
40,0.9512195121951219,9.293979132962704e-07,-3,-2,9,2459.322021484375
41,1.0,2.850061946446658e-07,-3,-2,9,2459.322021484375
0,-1.0,0.0,-3,4,11,2459.322021484375
1,-0.9512195121951219,0.0,-3,4,11,2459.322021484375
2,-0.9024390243902439,3.3411279076744904e-08,-3,4,11,2459.322021484375
3,-0.8536585365853658,4.5732087983196834e-07,-3,4,11,2459.322021484375
4,-0.8048780487804879,9.344753948425932e-07,-3,4,11,2459.322021484375
5,-0.7560975609756098,6.331271151793771e-07,-3,4,11,2459.322021484375
6,-0.7073170731707317,3.7491102489184414e-07,-3,4,11,2459.322021484375
7,-0.6585365853658536,3.3226126561203273e-07,-3,4,11,2459.322021484375
8,-0.6097560975609756,2.247420979983872e-06,-3,4,11,2459.322021484375
9,-0.5609756097560976,8.356866601388901e-06,-3,4,11,2459.322021484375
10,-0.5121951219512195,1.7216048036061693e-06,-3,4,11,2459.322021484375
11,-0.46341463414634143,9.59816861723084e-06,-3,4,11,2459.322021484375
12,-0.41463414634146334,5.560052613873268e-07,-3,4,11,2459.322021484375
13,-0.36585365853658536,1.207094015853727e-07,-3,4,11,2459.322021484375
14,-0.31707317073170727,3.77901119463786e-06,-3,4,11,2459.322021484375
15,-0.2682926829268293,2.6758132776194543e-07,-3,4,11,2459.322021484375
16,-0.2195121951219512,1.6131156144183478e-06,-3,4,11,2459.322021484375
17,-0.1707317073170731,3.3021012768585933e-07,-3,4,11,2459.322021484375
18,-0.12195121951219512,1.1323440958221909e-06,-3,4,11,2459.322021484375
19,-0.07317073170731703,1.5322369506520772e-07,-3,4,11,2459.322021484375
20,-0.024390243902439046,3.10843029183161e-06,-3,4,11,2459.322021484375
21,0.024390243902439046,1.1389637393222074e-06,-3,4,11,2459.322021484375
22,0.07317073170731714,4.612296834238805e-06,-3,4,11,2459.322021484375
23,0.12195121951219523,1.8067183873426984e-06,-3,4,11,2459.322021484375
24,0.17073170731707332,8.314162187161855e-06,-3,4,11,2459.322021484375
25,0.2195121951219512,9.301114914705977e-06,-3,4,11,2459.322021484375
26,0.2682926829268293,1.5766886463097762e-06,-3,4,11,2459.322021484375
27,0.3170731707317074,1.0118329555552918e-05,-3,4,11,2459.322021484375
28,0.36585365853658547,4.324287601775723e-06,-3,4,11,2459.322021484375
29,0.41463414634146356,3.748292874661274e-05,-3,4,11,2459.322021484375
30,0.46341463414634143,0.0001803338382160291,-3,4,11,2459.322021484375
31,0.5121951219512195,4.33688546763733e-05,-3,4,11,2459.322021484375
32,0.5609756097560976,0.009264670312404633,-3,4,11,2459.322021484375
33,0.6097560975609757,0.0011229550000280142,-3,4,11,2459.322021484375
34,0.6585365853658538,5.930098632234149e-05,-3,4,11,2459.322021484375
35,0.7073170731707317,0.0001497492630733177,-3,4,11,2459.322021484375
36,0.7560975609756098,1.2159465256900148e-07,-3,4,11,2459.322021484375
37,0.8048780487804879,4.738350253319368e-05,-3,4,11,2459.322021484375
38,0.853658536585366,3.1853032851358876e-05,-3,4,11,2459.322021484375
39,0.902439024390244,5.1730949053307995e-06,-3,4,11,2459.322021484375
40,0.9512195121951219,1.5850542695261538e-05,-3,4,11,2459.322021484375
41,1.0,2.5487727270956384e-06,-3,4,11,2459.322021484375
0,-1.0,2.645788754307432e-06,-3,5,11,2459.322021484375
1,-0.9512195121951219,5.741267159464769e-06,-3,5,11,2459.322021484375
2,-0.9024390243902439,3.815891432168428e-06,-3,5,11,2459.322021484375
3,-0.8536585365853658,1.304073293795227e-06,-3,5,11,2459.322021484375
4,-0.8048780487804879,5.140066150488565e-06,-3,5,11,2459.322021484375
5,-0.7560975609756098,5.234795935393777e-06,-3,5,11,2459.322021484375
6,-0.7073170731707317,1.509269850430428e-06,-3,5,11,2459.322021484375
7,-0.6585365853658536,2.3250699996424373e-06,-3,5,11,2459.322021484375
8,-0.6097560975609756,4.537857876130147e-06,-3,5,11,2459.322021484375
9,-0.5609756097560976,2.7446189051261172e-05,-3,5,11,2459.322021484375
10,-0.5121951219512195,0.0001204000654979609,-3,5,11,2459.322021484375
11,-0.46341463414634143,0.00018573201668914407,-3,5,11,2459.322021484375
12,-0.41463414634146334,0.0019931418355554342,-3,5,11,2459.322021484375
13,-0.36585365853658536,0.00010400979954283684,-3,5,11,2459.322021484375
14,-0.31707317073170727,0.0016267979517579079,-3,5,11,2459.322021484375
15,-0.2682926829268293,0.00010418234160169959,-3,5,11,2459.322021484375
16,-0.2195121951219512,0.00010127619316335768,-3,5,11,2459.322021484375
17,-0.1707317073170731,1.3265398592920974e-05,-3,5,11,2459.322021484375
18,-0.12195121951219512,6.015010512783192e-06,-3,5,11,2459.322021484375
19,-0.07317073170731703,8.54657992022112e-06,-3,5,11,2459.322021484375
20,-0.024390243902439046,6.943097559997113e-06,-3,5,11,2459.322021484375
21,0.024390243902439046,3.1486404168390436e-06,-3,5,11,2459.322021484375
22,0.07317073170731714,3.777967094720225e-06,-3,5,11,2459.322021484375
23,0.12195121951219523,5.746868509959313e-07,-3,5,11,2459.322021484375
24,0.17073170731707332,1.2932687241118401e-06,-3,5,11,2459.322021484375
25,0.2195121951219512,4.4811163206759375e-06,-3,5,11,2459.322021484375
26,0.2682926829268293,9.449435651731619e-07,-3,5,11,2459.322021484375
27,0.3170731707317074,1.5175193084360217e-06,-3,5,11,2459.322021484375
28,0.36585365853658547,3.0609678560722386e-06,-3,5,11,2459.322021484375
29,0.41463414634146356,2.368806917729671e-06,-3,5,11,2459.322021484375
30,0.46341463414634143,1.0540712764850468e-06,-3,5,11,2459.322021484375
31,0.5121951219512195,1.4954607649997342e-06,-3,5,11,2459.322021484375
32,0.5609756097560976,3.0841496823086345e-07,-3,5,11,2459.322021484375
33,0.6097560975609757,2.027969003393082e-06,-3,5,11,2459.322021484375
34,0.6585365853658538,1.2903487913717981e-06,-3,5,11,2459.322021484375
35,0.7073170731707317,3.001800905622076e-07,-3,5,11,2459.322021484375
36,0.7560975609756098,1.020364607029478e-06,-3,5,11,2459.322021484375
37,0.8048780487804879,0.0,-3,5,11,2459.322021484375
38,0.853658536585366,0.0,-3,5,11,2459.322021484375
39,0.902439024390244,0.0,-3,5,11,2459.322021484375
40,0.9512195121951219,0.0,-3,5,11,2459.322021484375
41,1.0,0.0,-3,5,11,2459.322021484375
0,-1.0,0.0,-2,-8,3,2459.322021484375
1,-0.9512195121951219,0.0,-2,-8,3,2459.322021484375
2,-0.9024390243902439,0.0,-2,-8,3,2459.322021484375
3,-0.8536585365853658,0.0,-2,-8,3,2459.322021484375
4,-0.8048780487804879,0.0,-2,-8,3,2459.322021484375
5,-0.7560975609756098,0.0,-2,-8,3,2459.322021484375
6,-0.7073170731707317,0.0,-2,-8,3,2459.322021484375
7,-0.6585365853658536,0.0,-2,-8,3,2459.322021484375
8,-0.6097560975609756,0.0,-2,-8,3,2459.322021484375
9,-0.5609756097560976,0.0,-2,-8,3,2459.322021484375
10,-0.5121951219512195,0.0,-2,-8,3,2459.322021484375
11,-0.46341463414634143,5.044028057454852e-07,-2,-8,3,2459.322021484375
12,-0.41463414634146334,9.524673600935785e-07,-2,-8,3,2459.322021484375
13,-0.36585365853658536,4.856200774838726e-08,-2,-8,3,2459.322021484375
14,-0.31707317073170727,1.8470287841410027e-06,-2,-8,3,2459.322021484375
15,-0.2682926829268293,5.532389195650467e-07,-2,-8,3,2459.322021484375
16,-0.2195121951219512,2.268373151537162e-07,-2,-8,3,2459.322021484375
17,-0.1707317073170731,7.034884674794739e-07,-2,-8,3,2459.322021484375
18,-0.12195121951219512,7.37328150535177e-07,-2,-8,3,2459.322021484375
19,-0.07317073170731703,3.4380591387161985e-06,-2,-8,3,2459.322021484375
20,-0.024390243902439046,1.4906579053786118e-05,-2,-8,3,2459.322021484375
21,0.024390243902439046,3.6538888252835022e-06,-2,-8,3,2459.322021484375
22,0.07317073170731714,0.00017134174413513392,-2,-8,3,2459.322021484375
23,0.12195121951219523,3.3414164590794826e-06,-2,-8,3,2459.322021484375
24,0.17073170731707332,8.211414751713164e-06,-2,-8,3,2459.322021484375
25,0.2195121951219512,1.1464466069810442e-06,-2,-8,3,2459.322021484375
26,0.2682926829268293,6.232981490938982e-07,-2,-8,3,2459.322021484375
27,0.3170731707317074,7.562224624280134e-08,-2,-8,3,2459.322021484375
28,0.36585365853658547,4.220140397137584e-07,-2,-8,3,2459.322021484375
29,0.41463414634146356,2.1395801468315767e-06,-2,-8,3,2459.322021484375
30,0.46341463414634143,1.0319584475837473e-07,-2,-8,3,2459.322021484375
31,0.5121951219512195,3.018868483195547e-06,-2,-8,3,2459.322021484375
32,0.5609756097560976,1.0126361615903079e-07,-2,-8,3,2459.322021484375
33,0.6097560975609757,1.661590829371562e-07,-2,-8,3,2459.322021484375
34,0.6585365853658538,0.0,-2,-8,3,2459.322021484375
35,0.7073170731707317,0.0,-2,-8,3,2459.322021484375
36,0.7560975609756098,0.0,-2,-8,3,2459.322021484375
37,0.8048780487804879,0.0,-2,-8,3,2459.322021484375
38,0.853658536585366,0.0,-2,-8,3,2459.322021484375
39,0.902439024390244,0.0,-2,-8,3,2459.322021484375
40,0.9512195121951219,0.0,-2,-8,3,2459.322021484375
41,1.0,0.0,-2,-8,3,2459.322021484375
0,-1.0,1.1557151992747094e-05,-2,-7,4,2459.322021484375
1,-0.9512195121951219,1.0703262205424835e-06,-2,-7,4,2459.322021484375
2,-0.9024390243902439,3.9817718061385676e-05,-2,-7,4,2459.322021484375
3,-0.8536585365853658,4.658504167309729e-06,-2,-7,4,2459.322021484375
4,-0.8048780487804879,3.5674358969117748e-06,-2,-7,4,2459.322021484375
5,-0.7560975609756098,0.00018087615899275988,-2,-7,4,2459.322021484375
6,-0.7073170731707317,0.0004722920712083578,-2,-7,4,2459.322021484375
7,-0.6585365853658536,8.274591527879238e-05,-2,-7,4,2459.322021484375
8,-0.6097560975609756,3.591501445043832e-05,-2,-7,4,2459.322021484375
9,-0.5609756097560976,1.7098907392210094e-06,-2,-7,4,2459.322021484375
10,-0.5121951219512195,1.6470352193209692e-06,-2,-7,4,2459.322021484375
11,-0.46341463414634143,4.210363968581987e-08,-2,-7,4,2459.322021484375
12,-0.41463414634146334,2.6556604098004755e-06,-2,-7,4,2459.322021484375
13,-0.36585365853658536,3.6505145999399247e-06,-2,-7,4,2459.322021484375
14,-0.31707317073170727,7.713583158874826e-07,-2,-7,4,2459.322021484375
15,-0.2682926829268293,5.0559156079543754e-06,-2,-7,4,2459.322021484375
16,-0.2195121951219512,1.9187413272447884e-05,-2,-7,4,2459.322021484375
17,-0.1707317073170731,3.98052634409396e-07,-2,-7,4,2459.322021484375
18,-0.12195121951219512,2.49422015485834e-07,-2,-7,4,2459.322021484375
19,-0.07317073170731703,0.0,-2,-7,4,2459.322021484375
20,-0.024390243902439046,0.0,-2,-7,4,2459.322021484375
21,0.024390243902439046,0.0,-2,-7,4,2459.322021484375
22,0.07317073170731714,0.0,-2,-7,4,2459.322021484375
23,0.12195121951219523,0.0,-2,-7,4,2459.322021484375
24,0.17073170731707332,0.0,-2,-7,4,2459.322021484375
25,0.2195121951219512,0.0,-2,-7,4,2459.322021484375
26,0.2682926829268293,0.0,-2,-7,4,2459.322021484375
27,0.3170731707317074,0.0,-2,-7,4,2459.322021484375
28,0.36585365853658547,0.0,-2,-7,4,2459.322021484375
29,0.41463414634146356,0.0,-2,-7,4,2459.322021484375
30,0.46341463414634143,0.0,-2,-7,4,2459.322021484375
31,0.5121951219512195,0.0,-2,-7,4,2459.322021484375
32,0.5609756097560976,0.0,-2,-7,4,2459.322021484375
33,0.6097560975609757,0.0,-2,-7,4,2459.322021484375
34,0.6585365853658538,0.0,-2,-7,4,2459.322021484375
35,0.7073170731707317,0.0,-2,-7,4,2459.322021484375
36,0.7560975609756098,0.0,-2,-7,4,2459.322021484375
37,0.8048780487804879,0.0,-2,-7,4,2459.322021484375
38,0.853658536585366,0.0,-2,-7,4,2459.322021484375
39,0.902439024390244,0.0,-2,-7,4,2459.322021484375
40,0.9512195121951219,0.0,-2,-7,4,2459.322021484375
41,1.0,0.0,-2,-7,4,2459.322021484375
0,-1.0,0.0,-2,-6,4,2459.322021484375
1,-0.9512195121951219,0.0,-2,-6,4,2459.322021484375
2,-0.9024390243902439,0.0,-2,-6,4,2459.322021484375
3,-0.8536585365853658,0.0,-2,-6,4,2459.322021484375
4,-0.8048780487804879,0.0,-2,-6,4,2459.322021484375
5,-0.7560975609756098,0.0,-2,-6,4,2459.322021484375
6,-0.7073170731707317,0.0,-2,-6,4,2459.322021484375
7,-0.6585365853658536,0.0,-2,-6,4,2459.322021484375
8,-0.6097560975609756,0.0,-2,-6,4,2459.322021484375
9,-0.5609756097560976,0.0,-2,-6,4,2459.322021484375
10,-0.5121951219512195,7.273532901308499e-06,-2,-6,4,2459.322021484375
11,-0.46341463414634143,1.6292193549816147e-06,-2,-6,4,2459.322021484375
12,-0.41463414634146334,8.692758456163574e-06,-2,-6,4,2459.322021484375
13,-0.36585365853658536,3.422906729610986e-06,-2,-6,4,2459.322021484375
14,-0.31707317073170727,1.8081391317537054e-05,-2,-6,4,2459.322021484375
15,-0.2682926829268293,2.2739330063359375e-07,-2,-6,4,2459.322021484375
16,-0.2195121951219512,6.447227860917337e-06,-2,-6,4,2459.322021484375
17,-0.1707317073170731,9.994208085117862e-06,-2,-6,4,2459.322021484375
18,-0.12195121951219512,1.7153556797211422e-08,-2,-6,4,2459.322021484375
19,-0.07317073170731703,9.291780770581681e-06,-2,-6,4,2459.322021484375
20,-0.024390243902439046,1.184125608233444e-06,-2,-6,4,2459.322021484375
21,0.024390243902439046,2.506720193196088e-05,-2,-6,4,2459.322021484375
22,0.07317073170731714,3.140350236208178e-05,-2,-6,4,2459.322021484375
23,0.12195121951219523,0.000272747507551685,-2,-6,4,2459.322021484375
24,0.17073170731707332,0.0011438732035458088,-2,-6,4,2459.322021484375
25,0.2195121951219512,0.001297798939049244,-2,-6,4,2459.322021484375
26,0.2682926829268293,0.00023900392989162356,-2,-6,4,2459.322021484375
27,0.3170731707317074,9.401484021509532e-06,-2,-6,4,2459.322021484375
28,0.36585365853658547,4.0357244870392606e-06,-2,-6,4,2459.322021484375
29,0.41463414634146356,8.736230665817857e-05,-2,-6,4,2459.322021484375
30,0.46341463414634143,1.0068894880532753e-05,-2,-6,4,2459.322021484375
31,0.5121951219512195,1.0374571502325125e-05,-2,-6,4,2459.322021484375
32,0.5609756097560976,7.253355306602316e-06,-2,-6,4,2459.322021484375
33,0.6097560975609757,2.272537585668033e-06,-2,-6,4,2459.322021484375
34,0.6585365853658538,3.1917650744617276e-07,-2,-6,4,2459.322021484375
35,0.7073170731707317,1.8794914922182215e-06,-2,-6,4,2459.322021484375
36,0.7560975609756098,2.3999373297556303e-06,-2,-6,4,2459.322021484375
37,0.8048780487804879,1.4858953363727778e-05,-2,-6,4,2459.322021484375
38,0.853658536585366,1.7947916148841614e-06,-2,-6,4,2459.322021484375
39,0.902439024390244,1.6618051290606672e-07,-2,-6,4,2459.322021484375
40,0.9512195121951219,0.0,-2,-6,4,2459.322021484375
41,1.0,0.0,-2,-6,4,2459.322021484375
0,-1.0,0.0,-2,-4,5,2459.322021484375
1,-0.9512195121951219,0.0,-2,-4,5,2459.322021484375
2,-0.9024390243902439,0.0,-2,-4,5,2459.322021484375
3,-0.8536585365853658,2.99350517707353e-06,-2,-4,5,2459.322021484375
4,-0.8048780487804879,2.9801760774716968e-06,-2,-4,5,2459.322021484375
5,-0.7560975609756098,1.7515388606170745e-07,-2,-4,5,2459.322021484375
