tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.6097560975609757,0.0,-3,-5,8,2052.54248046875
34,0.6585365853658538,0.0,-3,-5,8,2052.54248046875
35,0.7073170731707317,0.0,-3,-5,8,2052.54248046875
36,0.7560975609756098,0.0,-3,-5,8,2052.54248046875
37,0.8048780487804879,0.0,-3,-5,8,2052.54248046875
38,0.853658536585366,0.0,-3,-5,8,2052.54248046875
39,0.902439024390244,0.0,-3,-5,8,2052.54248046875
40,0.9512195121951219,0.0,-3,-5,8,2052.54248046875
41,1.0,0.0,-3,-5,8,2052.54248046875
0,-1.0,0.0,-3,-4,8,2052.54248046875
1,-0.9512195121951219,0.0,-3,-4,8,2052.54248046875
2,-0.9024390243902439,0.0,-3,-4,8,2052.54248046875
3,-0.8536585365853658,0.0,-3,-4,8,2052.54248046875
4,-0.8048780487804879,0.0,-3,-4,8,2052.54248046875
5,-0.7560975609756098,0.0,-3,-4,8,2052.54248046875
6,-0.7073170731707317,0.0,-3,-4,8,2052.54248046875
7,-0.6585365853658536,0.0,-3,-4,8,2052.54248046875
8,-0.6097560975609756,0.0,-3,-4,8,2052.54248046875
9,-0.5609756097560976,3.585484137147432e-06,-3,-4,8,2052.54248046875
10,-0.5121951219512195,5.3436642701854e-06,-3,-4,8,2052.54248046875
11,-0.46341463414634143,2.1935820768703707e-06,-3,-4,8,2052.54248046875
12,-0.41463414634146334,4.715919203590602e-06,-3,-4,8,2052.54248046875
13,-0.36585365853658536,1.1511765052318879e-07,-3,-4,8,2052.54248046875
14,-0.31707317073170727,2.1853618363820715e-06,-3,-4,8,2052.54248046875
15,-0.2682926829268293,3.2736202228988986e-06,-3,-4,8,2052.54248046875
16,-0.2195121951219512,4.841637291974621e-06,-3,-4,8,2052.54248046875
17,-0.1707317073170731,2.1618827304337174e-05,-3,-4,8,2052.54248046875
18,-0.12195121951219512,9.432047818336287e-07,-3,-4,8,2052.54248046875
19,-0.07317073170731703,6.385138021869352e-06,-3,-4,8,2052.54248046875
20,-0.024390243902439046,7.331479082495207e-06,-3,-4,8,2052.54248046875
21,0.024390243902439046,2.1926098270341754e-05,-3,-4,8,2052.54248046875
22,0.07317073170731714,9.655440408096183e-06,-3,-4,8,2052.54248046875
23,0.12195121951219523,3.523568739183247e-05,-3,-4,8,2052.54248046875
24,0.17073170731707332,2.7095498808193952e-05,-3,-4,8,2052.54248046875
25,0.2195121951219512,4.679676567320712e-05,-3,-4,8,2052.54248046875
26,0.2682926829268293,3.273535185144283e-05,-3,-4,8,2052.54248046875
27,0.3170731707317074,0.0009198040934279561,-3,-4,8,2052.54248046875
28,0.36585365853658547,0.0002455424692016095,-3,-4,8,2052.54248046875
29,0.41463414634146356,0.011757644824683666,-3,-4,8,2052.54248046875
30,0.46341463414634143,4.658536636270583e-05,-3,-4,8,2052.54248046875
31,0.5121951219512195,0.0001508126879343763,-3,-4,8,2052.54248046875
32,0.5609756097560976,0.00022795329277869314,-3,-4,8,2052.54248046875
33,0.6097560975609757,0.00023533415514975786,-3,-4,8,2052.54248046875
34,0.6585365853658538,5.603742010862334e-06,-3,-4,8,2052.54248046875
35,0.7073170731707317,3.497106445138343e-05,-3,-4,8,2052.54248046875
36,0.7560975609756098,1.9462991076579783e-06,-3,-4,8,2052.54248046875
37,0.8048780487804879,8.91809213499073e-06,-3,-4,8,2052.54248046875
38,0.853658536585366,7.931487743917387e-06,-3,-4,8,2052.54248046875
39,0.902439024390244,1.1451067621237598e-05,-3,-4,8,2052.54248046875
40,0.9512195121951219,2.2935744254937163e-06,-3,-4,8,2052.54248046875
41,1.0,5.709770903195022e-06,-3,-4,8,2052.54248046875
0,-1.0,7.183437560343009e-07,-3,-2,9,2052.54248046875
1,-0.9512195121951219,5.254467851045774e-06,-3,-2,9,2052.54248046875
2,-0.9024390243902439,2.557749894549488e-06,-3,-2,9,2052.54248046875
3,-0.8536585365853658,1.3791552191833034e-05,-3,-2,9,2052.54248046875
4,-0.8048780487804879,5.420567686087452e-05,-3,-2,9,2052.54248046875
5,-0.7560975609756098,0.0001093909377232194,-3,-2,9,2052.54248046875
6,-0.7073170731707317,6.476893759099767e-06,-3,-2,9,2052.54248046875
7,-0.6585365853658536,1.792056718841195e-05,-3,-2,9,2052.54248046875
8,-0.6097560975609756,5.583429810940288e-05,-3,-2,9,2052.54248046875
9,-0.5609756097560976,8.743359649088234e-05,-3,-2,9,2052.54248046875
10,-0.5121951219512195,0.0008217085269279778,-3,-2,9,2052.54248046875
11,-0.46341463414634143,0.0001545667473692447,-3,-2,9,2052.54248046875
12,-0.41463414634146334,7.113655738066882e-05,-3,-2,9,2052.54248046875
13,-0.36585365853658536,0.00024917590781114995,-3,-2,9,2052.54248046875
14,-0.31707317073170727,0.0018676494946703315,-3,-2,9,2052.54248046875
15,-0.2682926829268293,0.00012716393393930048,-3,-2,9,2052.54248046875
16,-0.2195121951219512,0.00031293483334593475,-3,-2,9,2052.54248046875
17,-0.1707317073170731,0.059202101081609726,-3,-2,9,2052.54248046875
18,-0.12195121951219512,0.006475459784269333,-3,-2,9,2052.54248046875
19,-0.07317073170731703,6.367897731252015e-05,-3,-2,9,2052.54248046875
20,-0.024390243902439046,9.325326391262934e-05,-3,-2,9,2052.54248046875
21,0.024390243902439046,0.00023038742074277252,-3,-2,9,2052.54248046875
22,0.07317073170731714,0.0002985091123264283,-3,-2,9,2052.54248046875
23,0.12195121951219523,6.727076834067702e-05,-3,-2,9,2052.54248046875
24,0.17073170731707332,8.398709178436548e-05,-3,-2,9,2052.54248046875
25,0.2195121951219512,6.188591214595363e-05,-3,-2,9,2052.54248046875
26,0.2682926829268293,5.00635815114947e-06,-3,-2,9,2052.54248046875
27,0.3170731707317074,3.965857467846945e-05,-3,-2,9,2052.54248046875
28,0.36585365853658547,6.174038571771234e-05,-3,-2,9,2052.54248046875
29,0.41463414634146356,1.1045482096960768e-05,-3,-2,9,2052.54248046875
30,0.46341463414634143,2.831989695550874e-05,-3,-2,9,2052.54248046875
31,0.5121951219512195,3.0443936793744797e-06,-3,-2,9,2052.54248046875
32,0.5609756097560976,6.808878242736682e-05,-3,-2,9,2052.54248046875
33,0.6097560975609757,6.016945553710684e-05,-3,-2,9,2052.54248046875
34,0.6585365853658538,5.031783803133294e-05,-3,-2,9,2052.54248046875
35,0.7073170731707317,2.955450509034563e-05,-3,-2,9,2052.54248046875
36,0.7560975609756098,7.36149559088517e-06,-3,-2,9,2052.54248046875
37,0.8048780487804879,7.490022835554555e-05,-3,-2,9,2052.54248046875
38,0.853658536585366,1.6237160025411868e-06,-3,-2,9,2052.54248046875
39,0.902439024390244,1.7036826420735451e-06,-3,-2,9,2052.54248046875
40,0.9512195121951219,3.258292736063595e-06,-3,-2,9,2052.54248046875
41,1.0,3.1818472052691504e-06,-3,-2,9,2052.54248046875
0,-1.0,0.0,-3,4,11,2052.54248046875
1,-0.9512195121951219,0.0,-3,4,11,2052.54248046875
2,-0.9024390243902439,5.866434094059514e-08,-3,4,11,2052.54248046875
3,-0.8536585365853658,3.046297933906317e-07,-3,4,11,2052.54248046875
4,-0.8048780487804879,1.330287915379813e-07,-3,4,11,2052.54248046875
5,-0.7560975609756098,4.2356475660199067e-07,-3,4,11,2052.54248046875
6,-0.7073170731707317,2.5343985043946304e-07,-3,4,11,2052.54248046875
7,-0.6585365853658536,8.074841389316134e-06,-3,4,11,2052.54248046875
8,-0.6097560975609756,8.773456102062482e-06,-3,4,11,2052.54248046875
9,-0.5609756097560976,1.5034356692922302e-05,-3,4,11,2052.54248046875
10,-0.5121951219512195,5.663123374688439e-06,-3,4,11,2052.54248046875
11,-0.46341463414634143,1.1578938938328065e-05,-3,4,11,2052.54248046875
12,-0.41463414634146334,3.3076869385695318e-06,-3,4,11,2052.54248046875
13,-0.36585365853658536,3.283273827037192e-06,-3,4,11,2052.54248046875
14,-0.31707317073170727,9.369574399897829e-06,-3,4,11,2052.54248046875
15,-0.2682926829268293,2.8142990231572185e-06,-3,4,11,2052.54248046875
16,-0.2195121951219512,4.663567949592107e-07,-3,4,11,2052.54248046875
17,-0.1707317073170731,2.1776450012112036e-06,-3,4,11,2052.54248046875
18,-0.12195121951219512,1.6014943184927688e-06,-3,4,11,2052.54248046875
19,-0.07317073170731703,3.0053056434553582e-06,-3,4,11,2052.54248046875
20,-0.024390243902439046,3.6809435641771415e-06,-3,4,11,2052.54248046875
21,0.024390243902439046,2.3584752284477872e-07,-3,4,11,2052.54248046875
22,0.07317073170731714,7.2622246989340056e-06,-3,4,11,2052.54248046875
23,0.12195121951219523,1.0664644833013881e-05,-3,4,11,2052.54248046875
24,0.17073170731707332,1.2615505511348601e-05,-3,4,11,2052.54248046875
25,0.2195121951219512,1.9612225514720194e-05,-3,4,11,2052.54248046875
26,0.2682926829268293,1.3489104276231956e-05,-3,4,11,2052.54248046875
27,0.3170731707317074,7.455360446328996e-06,-3,4,11,2052.54248046875
28,0.36585365853658547,4.242595878167776e-06,-3,4,11,2052.54248046875
29,0.41463414634146356,3.425799877732061e-05,-3,4,11,2052.54248046875
30,0.46341463414634143,1.926407821883913e-05,-3,4,11,2052.54248046875
31,0.5121951219512195,0.00017327972454950213,-3,4,11,2052.54248046875
32,0.5609756097560976,0.010032597929239273,-3,4,11,2052.54248046875
33,0.6097560975609757,0.0024683361407369375,-3,4,11,2052.54248046875
34,0.6585365853658538,0.00016739941202104092,-3,4,11,2052.54248046875
35,0.7073170731707317,0.00044056441402062774,-3,4,11,2052.54248046875
36,0.7560975609756098,3.474961829397216e-07,-3,4,11,2052.54248046875
37,0.8048780487804879,0.00011136670218547806,-3,4,11,2052.54248046875
38,0.853658536585366,5.1459490350680426e-05,-3,4,11,2052.54248046875
39,0.902439024390244,9.092288564716e-06,-3,4,11,2052.54248046875
40,0.9512195121951219,2.5993433155235834e-05,-3,4,11,2052.54248046875
41,1.0,1.3948056221124716e-05,-3,4,11,2052.54248046875
0,-1.0,6.36135473541799e-06,-3,5,11,2052.54248046875
1,-0.9512195121951219,7.845781510695815e-06,-3,5,11,2052.54248046875
2,-0.9024390243902439,1.4027303905095323e-06,-3,5,11,2052.54248046875
3,-0.8536585365853658,9.199729333886353e-07,-3,5,11,2052.54248046875
4,-0.8048780487804879,1.6123589148264728e-06,-3,5,11,2052.54248046875
5,-0.7560975609756098,2.6199834337603534e-06,-3,5,11,2052.54248046875
6,-0.7073170731707317,6.392752425199433e-07,-3,5,11,2052.54248046875
7,-0.6585365853658536,5.164518370293081e-05,-3,5,11,2052.54248046875
8,-0.6097560975609756,2.4133340048138052e-05,-3,5,11,2052.54248046875
9,-0.5609756097560976,5.834508101543179e-06,-3,5,11,2052.54248046875
10,-0.5121951219512195,0.00022413762053474784,-3,5,11,2052.54248046875
11,-0.46341463414634143,0.00023483725090045482,-3,5,11,2052.54248046875
12,-0.41463414634146334,0.000723365054000169,-3,5,11,2052.54248046875
13,-0.36585365853658536,0.0005718773463740945,-3,5,11,2052.54248046875
14,-0.31707317073170727,0.002556969178840518,-3,5,11,2052.54248046875
15,-0.2682926829268293,8.425073610851541e-05,-3,5,11,2052.54248046875
16,-0.2195121951219512,9.653865163272712e-06,-3,5,11,2052.54248046875
17,-0.1707317073170731,2.915741606557276e-05,-3,5,11,2052.54248046875
18,-0.12195121951219512,2.0312387277954258e-05,-3,5,11,2052.54248046875
19,-0.07317073170731703,2.464060344209429e-05,-3,5,11,2052.54248046875
20,-0.024390243902439046,4.423624432092765e-06,-3,5,11,2052.54248046875
21,0.024390243902439046,3.816203388851136e-06,-3,5,11,2052.54248046875
22,0.07317073170731714,1.1625398656178731e-05,-3,5,11,2052.54248046875
23,0.12195121951219523,4.2228011807310395e-06,-3,5,11,2052.54248046875
24,0.17073170731707332,5.2264663708001535e-08,-3,5,11,2052.54248046875
25,0.2195121951219512,8.708270797797013e-06,-3,5,11,2052.54248046875
26,0.2682926829268293,5.722555215470493e-06,-3,5,11,2052.54248046875
27,0.3170731707317074,3.464897417870816e-06,-3,5,11,2052.54248046875
28,0.36585365853658547,6.747940517470852e-08,-3,5,11,2052.54248046875
29,0.41463414634146356,2.0828269953199197e-06,-3,5,11,2052.54248046875
30,0.46341463414634143,4.659136152440624e-07,-3,5,11,2052.54248046875
31,0.5121951219512195,1.6712203887436772e-06,-3,5,11,2052.54248046875
32,0.5609756097560976,2.0924844648106955e-06,-3,5,11,2052.54248046875
33,0.6097560975609757,3.243427272536792e-06,-3,5,11,2052.54248046875
34,0.6585365853658538,2.084768766508205e-06,-3,5,11,2052.54248046875
35,0.7073170731707317,5.521742707514932e-08,-3,5,11,2052.54248046875
36,0.7560975609756098,1.3697989516003872e-06,-3,5,11,2052.54248046875
37,0.8048780487804879,0.0,-3,5,11,2052.54248046875
38,0.853658536585366,0.0,-3,5,11,2052.54248046875
39,0.902439024390244,0.0,-3,5,11,2052.54248046875
40,0.9512195121951219,0.0,-3,5,11,2052.54248046875
41,1.0,0.0,-3,5,11,2052.54248046875
0,-1.0,0.0,-2,-8,3,2052.54248046875
1,-0.9512195121951219,0.0,-2,-8,3,2052.54248046875
2,-0.9024390243902439,0.0,-2,-8,3,2052.54248046875
3,-0.8536585365853658,0.0,-2,-8,3,2052.54248046875
4,-0.8048780487804879,0.0,-2,-8,3,2052.54248046875
5,-0.7560975609756098,0.0,-2,-8,3,2052.54248046875
6,-0.7073170731707317,0.0,-2,-8,3,2052.54248046875
7,-0.6585365853658536,0.0,-2,-8,3,2052.54248046875
8,-0.6097560975609756,0.0,-2,-8,3,2052.54248046875
9,-0.5609756097560976,0.0,-2,-8,3,2052.54248046875
10,-0.5121951219512195,0.0,-2,-8,3,2052.54248046875
11,-0.46341463414634143,7.40899849915877e-07,-2,-8,3,2052.54248046875
12,-0.41463414634146334,1.1745131587304058e-06,-2,-8,3,2052.54248046875
13,-0.36585365853658536,1.8888461283950164e-07,-2,-8,3,2052.54248046875
14,-0.31707317073170727,1.2833986602345249e-06,-2,-8,3,2052.54248046875
15,-0.2682926829268293,4.2456574078642006e-07,-2,-8,3,2052.54248046875
16,-0.2195121951219512,6.36437505363574e-07,-2,-8,3,2052.54248046875
17,-0.1707317073170731,1.55314307903609e-06,-2,-8,3,2052.54248046875
18,-0.12195121951219512,2.3287751105272037e-07,-2,-8,3,2052.54248046875
19,-0.07317073170731703,1.721933040244039e-05,-2,-8,3,2052.54248046875
20,-0.024390243902439046,7.425006970152026e-06,-2,-8,3,2052.54248046875
21,0.024390243902439046,4.163656922173686e-05,-2,-8,3,2052.54248046875
22,0.07317073170731714,5.6867887906264514e-05,-2,-8,3,2052.54248046875
23,0.12195121951219523,5.724862603528891e-06,-2,-8,3,2052.54248046875
24,0.17073170731707332,2.5448087399126962e-05,-2,-8,3,2052.54248046875
25,0.2195121951219512,9.401655916008167e-07,-2,-8,3,2052.54248046875
26,0.2682926829268293,3.840090414541919e-07,-2,-8,3,2052.54248046875
27,0.3170731707317074,7.477895564989012e-07,-2,-8,3,2052.54248046875
28,0.36585365853658547,8.472308365981007e-08,-2,-8,3,2052.54248046875
29,0.41463414634146356,1.994607146116323e-06,-2,-8,3,2052.54248046875
30,0.46341463414634143,2.1025800833740504e-07,-2,-8,3,2052.54248046875
31,0.5121951219512195,6.540667527588084e-07,-2,-8,3,2052.54248046875
32,0.5609756097560976,1.2296296745262225e-06,-2,-8,3,2052.54248046875
33,0.6097560975609757,2.8711664867842046e-07,-2,-8,3,2052.54248046875
34,0.6585365853658538,0.0,-2,-8,3,2052.54248046875
35,0.7073170731707317,0.0,-2,-8,3,2052.54248046875
36,0.7560975609756098,0.0,-2,-8,3,2052.54248046875
37,0.8048780487804879,0.0,-2,-8,3,2052.54248046875
38,0.853658536585366,0.0,-2,-8,3,2052.54248046875
39,0.902439024390244,0.0,-2,-8,3,2052.54248046875
40,0.9512195121951219,0.0,-2,-8,3,2052.54248046875
41,1.0,0.0,-2,-8,3,2052.54248046875
0,-1.0,1.4170339454722125e-05,-2,-7,4,2052.54248046875
1,-0.9512195121951219,1.42874932862469e-06,-2,-7,4,2052.54248046875
2,-0.9024390243902439,6.13537777098827e-05,-2,-7,4,2052.54248046875
3,-0.8536585365853658,2.2921341951587237e-05,-2,-7,4,2052.54248046875
4,-0.8048780487804879,4.88068581034895e-05,-2,-7,4,2052.54248046875
5,-0.7560975609756098,0.0004258151166141033,-2,-7,4,2052.54248046875
6,-0.7073170731707317,0.0006732489564456046,-2,-7,4,2052.54248046875
7,-0.6585365853658536,9.741370740812272e-05,-2,-7,4,2052.54248046875
8,-0.6097560975609756,6.463831959990785e-05,-2,-7,4,2052.54248046875
9,-0.5609756097560976,1.8211349015473388e-06,-2,-7,4,2052.54248046875
10,-0.5121951219512195,5.413550752564333e-06,-2,-7,4,2052.54248046875
11,-0.46341463414634143,1.8458618455952092e-07,-2,-7,4,2052.54248046875
12,-0.41463414634146334,2.826555146384635e-06,-2,-7,4,2052.54248046875
13,-0.36585365853658536,5.350680567062227e-06,-2,-7,4,2052.54248046875
14,-0.31707317073170727,1.3287385627336334e-06,-2,-7,4,2052.54248046875
15,-0.2682926829268293,4.923649612464942e-06,-2,-7,4,2052.54248046875
16,-0.2195121951219512,2.0811577996937558e-05,-2,-7,4,2052.54248046875
17,-0.1707317073170731,8.453894224658143e-07,-2,-7,4,2052.54248046875
18,-0.12195121951219512,3.79470662892345e-07,-2,-7,4,2052.54248046875
19,-0.07317073170731703,0.0,-2,-7,4,2052.54248046875
20,-0.024390243902439046,0.0,-2,-7,4,2052.54248046875
21,0.024390243902439046,0.0,-2,-7,4,2052.54248046875
22,0.07317073170731714,0.0,-2,-7,4,2052.54248046875
23,0.12195121951219523,0.0,-2,-7,4,2052.54248046875
24,0.17073170731707332,0.0,-2,-7,4,2052.54248046875
25,0.2195121951219512,0.0,-2,-7,4,2052.54248046875
26,0.2682926829268293,0.0,-2,-7,4,2052.54248046875
27,0.3170731707317074,0.0,-2,-7,4,2052.54248046875
28,0.36585365853658547,0.0,-2,-7,4,2052.54248046875
29,0.41463414634146356,0.0,-2,-7,4,2052.54248046875
30,0.46341463414634143,0.0,-2,-7,4,2052.54248046875
31,0.5121951219512195,0.0,-2,-7,4,2052.54248046875
32,0.5609756097560976,0.0,-2,-7,4,2052.54248046875
33,0.6097560975609757,0.0,-2,-7,4,2052.54248046875
34,0.6585365853658538,0.0,-2,-7,4,2052.54248046875
35,0.7073170731707317,0.0,-2,-7,4,2052.54248046875
36,0.7560975609756098,0.0,-2,-7,4,2052.54248046875
37,0.8048780487804879,0.0,-2,-7,4,2052.54248046875
38,0.853658536585366,0.0,-2,-7,4,2052.54248046875
39,0.902439024390244,0.0,-2,-7,4,2052.54248046875
40,0.9512195121951219,0.0,-2,-7,4,2052.54248046875
41,1.0,0.0,-2,-7,4,2052.54248046875
0,-1.0,0.0,-2,-6,4,2052.54248046875
1,-0.9512195121951219,0.0,-2,-6,4,2052.54248046875
2,-0.9024390243902439,0.0,-2,-6,4,2052.54248046875
3,-0.8536585365853658,0.0,-2,-6,4,2052.54248046875
4,-0.8048780487804879,0.0,-2,-6,4,2052.54248046875
5,-0.7560975609756098,0.0,-2,-6,4,2052.54248046875
6,-0.7073170731707317,0.0,-2,-6,4,2052.54248046875
7,-0.6585365853658536,0.0,-2,-6,4,2052.54248046875
8,-0.6097560975609756,0.0,-2,-6,4,2052.54248046875
9,-0.5609756097560976,0.0,-2,-6,4,2052.54248046875
10,-0.5121951219512195,1.1139240086777136e-05,-2,-6,4,2052.54248046875
11,-0.46341463414634143,2.0211803075653734e-06,-2,-6,4,2052.54248046875
12,-0.41463414634146334,6.19946513324976e-06,-2,-6,4,2052.54248046875
13,-0.36585365853658536,6.379889896379609e-07,-2,-6,4,2052.54248046875
14,-0.31707317073170727,1.5756995708215982e-05,-2,-6,4,2052.54248046875
15,-0.2682926829268293,1.012670782074565e-05,-2,-6,4,2052.54248046875
16,-0.2195121951219512,7.023771217973263e-07,-2,-6,4,2052.54248046875
17,-0.1707317073170731,1.3006102562940214e-05,-2,-6,4,2052.54248046875
18,-0.12195121951219512,7.265127351274714e-06,-2,-6,4,2052.54248046875
19,-0.07317073170731703,5.083909400127595e-07,-2,-6,4,2052.54248046875
20,-0.024390243902439046,1.567256185808219e-05,-2,-6,4,2052.54248046875
21,0.024390243902439046,5.370858343667351e-05,-2,-6,4,2052.54248046875
22,0.07317073170731714,3.797758836299181e-05,-2,-6,4,2052.54248046875
23,0.12195121951219523,0.0004558119981084019,-2,-6,4,2052.54248046875
24,0.17073170731707332,0.0006189974374137819,-2,-6,4,2052.54248046875
25,0.2195121951219512,0.0033347459975630045,-2,-6,4,2052.54248046875
26,0.2682926829268293,0.0002234140265500173,-2,-6,4,2052.54248046875
27,0.3170731707317074,3.900501906173304e-05,-2,-6,4,2052.54248046875
28,0.36585365853658547,3.7003155739512295e-05,-2,-6,4,2052.54248046875
29,0.41463414634146356,0.00010034059232566506,-2,-6,4,2052.54248046875
30,0.46341463414634143,9.451907317270525e-06,-2,-6,4,2052.54248046875
31,0.5121951219512195,5.329917257768102e-05,-2,-6,4,2052.54248046875
32,0.5609756097560976,2.536189413149259e-06,-2,-6,4,2052.54248046875
33,0.6097560975609757,9.151740414381493e-06,-2,-6,4,2052.54248046875
34,0.6585365853658538,4.279960194253363e-06,-2,-6,4,2052.54248046875
35,0.7073170731707317,1.2884257557743695e-05,-2,-6,4,2052.54248046875
36,0.7560975609756098,4.815284881942716e-08,-2,-6,4,2052.54248046875
37,0.8048780487804879,1.4563540389644913e-05,-2,-6,4,2052.54248046875
38,0.853658536585366,4.074535354448017e-06,-2,-6,4,2052.54248046875
39,0.902439024390244,2.1250007193884812e-06,-2,-6,4,2052.54248046875
40,0.9512195121951219,0.0,-2,-6,4,2052.54248046875
41,1.0,0.0,-2,-6,4,2052.54248046875
0,-1.0,0.0,-2,-4,5,2052.54248046875
1,-0.9512195121951219,0.0,-2,-4,5,2052.54248046875
2,-0.9024390243902439,0.0,-2,-4,5,2052.54248046875
3,-0.8536585365853658,9.054909241967835e-06,-2,-4,5,2052.54248046875
4,-0.8048780487804879,3.0654907732241554e-06,-2,-4,5,2052.54248046875
5,-0.7560975609756098,3.877913968608482e-06,-2,-4,5,2052.54248046875
6,-0.7073170731707317,2.601604364826926e-06,-2,-4,5,2052.54248046875
