tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,1.5804778286110377e-06,-1,-8,0,1564.40673828125
25,0.2195121951219512,0.0,-1,-8,0,1564.40673828125
26,0.2682926829268293,0.0,-1,-8,0,1564.40673828125
27,0.3170731707317074,0.0,-1,-8,0,1564.40673828125
28,0.36585365853658547,0.0,-1,-8,0,1564.40673828125
29,0.41463414634146356,0.0,-1,-8,0,1564.40673828125
30,0.46341463414634143,0.0,-1,-8,0,1564.40673828125
31,0.5121951219512195,0.0,-1,-8,0,1564.40673828125
32,0.5609756097560976,0.0,-1,-8,0,1564.40673828125
33,0.6097560975609757,0.0,-1,-8,0,1564.40673828125
34,0.6585365853658538,0.0,-1,-8,0,1564.40673828125
35,0.7073170731707317,0.0,-1,-8,0,1564.40673828125
36,0.7560975609756098,0.0,-1,-8,0,1564.40673828125
37,0.8048780487804879,0.0,-1,-8,0,1564.40673828125
38,0.853658536585366,0.0,-1,-8,0,1564.40673828125
39,0.902439024390244,0.0,-1,-8,0,1564.40673828125
40,0.9512195121951219,0.0,-1,-8,0,1564.40673828125
41,1.0,0.0,-1,-8,0,1564.40673828125
0,-1.0,0.0,-1,-7,0,1564.40673828125
1,-0.9512195121951219,0.0,-1,-7,0,1564.40673828125
2,-0.9024390243902439,0.0,-1,-7,0,1564.40673828125
3,-0.8536585365853658,0.0,-1,-7,0,1564.40673828125
4,-0.8048780487804879,0.0,-1,-7,0,1564.40673828125
5,-0.7560975609756098,0.0,-1,-7,0,1564.40673828125
6,-0.7073170731707317,0.0,-1,-7,0,1564.40673828125
7,-0.6585365853658536,0.0,-1,-7,0,1564.40673828125
8,-0.6097560975609756,0.0,-1,-7,0,1564.40673828125
9,-0.5609756097560976,0.0,-1,-7,0,1564.40673828125
10,-0.5121951219512195,0.0,-1,-7,0,1564.40673828125
11,-0.46341463414634143,0.0,-1,-7,0,1564.40673828125
12,-0.41463414634146334,0.0,-1,-7,0,1564.40673828125
13,-0.36585365853658536,0.0,-1,-7,0,1564.40673828125
14,-0.31707317073170727,0.0,-1,-7,0,1564.40673828125
15,-0.2682926829268293,0.0,-1,-7,0,1564.40673828125
16,-0.2195121951219512,0.0,-1,-7,0,1564.40673828125
17,-0.1707317073170731,0.0,-1,-7,0,1564.40673828125
18,-0.12195121951219512,4.0771556086838245e-06,-1,-7,0,1564.40673828125
19,-0.07317073170731703,1.9321340005262755e-05,-1,-7,0,1564.40673828125
20,-0.024390243902439046,1.3053473821855732e-06,-1,-7,0,1564.40673828125
21,0.024390243902439046,4.944236025039572e-06,-1,-7,0,1564.40673828125
22,0.07317073170731714,9.128137207881082e-06,-1,-7,0,1564.40673828125
23,0.12195121951219523,2.8909803972965165e-07,-1,-7,0,1564.40673828125
24,0.17073170731707332,5.469711084060691e-08,-1,-7,0,1564.40673828125
25,0.2195121951219512,3.7324662116589025e-05,-1,-7,0,1564.40673828125
26,0.2682926829268293,2.6956253350363113e-05,-1,-7,0,1564.40673828125
27,0.3170731707317074,4.694235940405633e-06,-1,-7,0,1564.40673828125
28,0.36585365853658547,6.1005241150269285e-05,-1,-7,0,1564.40673828125
29,0.41463414634146356,2.8067386665497907e-05,-1,-7,0,1564.40673828125
30,0.46341463414634143,0.0002186407073168084,-1,-7,0,1564.40673828125
31,0.5121951219512195,0.014883945696055889,-1,-7,0,1564.40673828125
32,0.5609756097560976,8.237470865424257e-06,-1,-7,0,1564.40673828125
33,0.6097560975609757,1.0705231034080498e-05,-1,-7,0,1564.40673828125
34,0.6585365853658538,3.591184213291854e-05,-1,-7,0,1564.40673828125
35,0.7073170731707317,3.5755179851548746e-05,-1,-7,0,1564.40673828125
36,0.7560975609756098,3.7782979234179948e-06,-1,-7,0,1564.40673828125
37,0.8048780487804879,6.281777314143255e-05,-1,-7,0,1564.40673828125
38,0.853658536585366,4.242286740918644e-05,-1,-7,0,1564.40673828125
39,0.902439024390244,3.714145123012713e-06,-1,-7,0,1564.40673828125
40,0.9512195121951219,4.9788091018854175e-06,-1,-7,0,1564.40673828125
41,1.0,1.5406867532874458e-06,-1,-7,0,1564.40673828125
0,-1.0,2.8753709102602443e-07,-1,-6,1,1564.40673828125
1,-0.9512195121951219,2.5697268029034603e-06,-1,-6,1,1564.40673828125
2,-0.9024390243902439,8.120301572489552e-06,-1,-6,1,1564.40673828125
3,-0.8536585365853658,1.299414066124882e-06,-1,-6,1,1564.40673828125
4,-0.8048780487804879,3.816103344433941e-05,-1,-6,1,1564.40673828125
5,-0.7560975609756098,7.951129191496875e-06,-1,-6,1,1564.40673828125
6,-0.7073170731707317,2.807041028063395e-06,-1,-6,1,1564.40673828125
7,-0.6585365853658536,2.0019089788547717e-05,-1,-6,1,1564.40673828125
8,-0.6097560975609756,5.116995453136042e-05,-1,-6,1,1564.40673828125
9,-0.5609756097560976,7.95653340901481e-06,-1,-6,1,1564.40673828125
10,-0.5121951219512195,8.30865537864156e-05,-1,-6,1,1564.40673828125
11,-0.46341463414634143,2.3620919819222763e-05,-1,-6,1,1564.40673828125
12,-0.41463414634146334,0.00013432001287583262,-1,-6,1,1564.40673828125
13,-0.36585365853658536,0.018146466463804245,-1,-6,1,1564.40673828125
14,-0.31707317073170727,0.005232537165284157,-1,-6,1,1564.40673828125
15,-0.2682926829268293,0.00012335710925981402,-1,-6,1,1564.40673828125
16,-0.2195121951219512,9.640802454669029e-05,-1,-6,1,1564.40673828125
17,-0.1707317073170731,1.856692324508913e-05,-1,-6,1,1564.40673828125
18,-0.12195121951219512,4.6068553274380974e-06,-1,-6,1,1564.40673828125
19,-0.07317073170731703,3.1829101772018475e-06,-1,-6,1,1564.40673828125
20,-0.024390243902439046,1.7670623492449522e-05,-1,-6,1,1564.40673828125
21,0.024390243902439046,1.322832758887671e-05,-1,-6,1,1564.40673828125
22,0.07317073170731714,0.00021444604499265552,-1,-6,1,1564.40673828125
23,0.12195121951219523,9.245617548003793e-06,-1,-6,1,1564.40673828125
24,0.17073170731707332,9.606497769709677e-06,-1,-6,1,1564.40673828125
25,0.2195121951219512,8.73727117323142e-07,-1,-6,1,1564.40673828125
26,0.2682926829268293,2.009919342071953e-08,-1,-6,1,1564.40673828125
27,0.3170731707317074,1.5965301258802356e-07,-1,-6,1,1564.40673828125
28,0.36585365853658547,3.202344487363007e-07,-1,-6,1,1564.40673828125
29,0.41463414634146356,1.925294100146857e-06,-1,-6,1,1564.40673828125
30,0.46341463414634143,0.0,-1,-6,1,1564.40673828125
31,0.5121951219512195,0.0,-1,-6,1,1564.40673828125
32,0.5609756097560976,0.0,-1,-6,1,1564.40673828125
33,0.6097560975609757,0.0,-1,-6,1,1564.40673828125
34,0.6585365853658538,0.0,-1,-6,1,1564.40673828125
35,0.7073170731707317,0.0,-1,-6,1,1564.40673828125
36,0.7560975609756098,0.0,-1,-6,1,1564.40673828125
37,0.8048780487804879,0.0,-1,-6,1,1564.40673828125
38,0.853658536585366,0.0,-1,-6,1,1564.40673828125
39,0.902439024390244,0.0,-1,-6,1,1564.40673828125
40,0.9512195121951219,0.0,-1,-6,1,1564.40673828125
41,1.0,0.0,-1,-6,1,1564.40673828125
0,-1.0,0.0,-1,-5,1,1564.40673828125
1,-0.9512195121951219,0.0,-1,-5,1,1564.40673828125
2,-0.9024390243902439,0.0,-1,-5,1,1564.40673828125
3,-0.8536585365853658,0.0,-1,-5,1,1564.40673828125
4,-0.8048780487804879,0.0,-1,-5,1,1564.40673828125
5,-0.7560975609756098,0.0,-1,-5,1,1564.40673828125
6,-0.7073170731707317,0.0,-1,-5,1,1564.40673828125
7,-0.6585365853658536,0.0,-1,-5,1,1564.40673828125
8,-0.6097560975609756,0.0,-1,-5,1,1564.40673828125
9,-0.5609756097560976,0.0,-1,-5,1,1564.40673828125
10,-0.5121951219512195,0.0,-1,-5,1,1564.40673828125
11,-0.46341463414634143,0.0,-1,-5,1,1564.40673828125
12,-0.41463414634146334,0.0,-1,-5,1,1564.40673828125
13,-0.36585365853658536,0.0,-1,-5,1,1564.40673828125
14,-0.31707317073170727,0.0,-1,-5,1,1564.40673828125
15,-0.2682926829268293,0.0,-1,-5,1,1564.40673828125
16,-0.2195121951219512,0.0,-1,-5,1,1564.40673828125
17,-0.1707317073170731,0.0,-1,-5,1,1564.40673828125
18,-0.12195121951219512,0.0,-1,-5,1,1564.40673828125
19,-0.07317073170731703,2.4084387405309826e-05,-1,-5,1,1564.40673828125
20,-0.024390243902439046,2.1549845769186504e-05,-1,-5,1,1564.40673828125
21,0.024390243902439046,5.558236807701178e-05,-1,-5,1,1564.40673828125
22,0.07317073170731714,1.4369068594533019e-05,-1,-5,1,1564.40673828125
23,0.12195121951219523,6.929222308826866e-06,-1,-5,1,1564.40673828125
24,0.17073170731707332,4.905147943645716e-05,-1,-5,1,1564.40673828125
25,0.2195121951219512,0.0001039292910718359,-1,-5,1,1564.40673828125
26,0.2682926829268293,0.00010228644532617182,-1,-5,1,1564.40673828125
27,0.3170731707317074,0.00012608157703652978,-1,-5,1,1564.40673828125
28,0.36585365853658547,1.5467481716768816e-05,-1,-5,1,1564.40673828125
29,0.41463414634146356,3.763574568438344e-05,-1,-5,1,1564.40673828125
30,0.46341463414634143,0.00016610079910606146,-1,-5,1,1564.40673828125
31,0.5121951219512195,0.000866688962560147,-1,-5,1,1564.40673828125
32,0.5609756097560976,7.857944183342624e-06,-1,-5,1,1564.40673828125
33,0.6097560975609757,0.0006727767759002745,-1,-5,1,1564.40673828125
34,0.6585365853658538,0.0012979841558262706,-1,-5,1,1564.40673828125
35,0.7073170731707317,8.411929593421519e-05,-1,-5,1,1564.40673828125
36,0.7560975609756098,0.018916722387075424,-1,-5,1,1564.40673828125
37,0.8048780487804879,0.19660617411136627,-1,-5,1,1564.40673828125
38,0.853658536585366,0.0014297483721747994,-1,-5,1,1564.40673828125
39,0.902439024390244,0.002024298068135977,-1,-5,1,1564.40673828125
40,0.9512195121951219,0.0017242308240383863,-1,-5,1,1564.40673828125
41,1.0,9.203711670124903e-05,-1,-5,1,1564.40673828125
0,-1.0,3.820094934781082e-05,-1,-4,2,1564.40673828125
1,-0.9512195121951219,4.773115142597817e-05,-1,-4,2,1564.40673828125
2,-0.9024390243902439,3.074476990150288e-05,-1,-4,2,1564.40673828125
3,-0.8536585365853658,0.00021974962146487087,-1,-4,2,1564.40673828125
4,-0.8048780487804879,0.00016204586427193135,-1,-4,2,1564.40673828125
5,-0.7560975609756098,0.0016355536645278335,-1,-4,2,1564.40673828125
6,-0.7073170731707317,0.002847507130354643,-1,-4,2,1564.40673828125
7,-0.6585365853658536,0.007719209883362055,-1,-4,2,1564.40673828125
8,-0.6097560975609756,0.07135696709156036,-1,-4,2,1564.40673828125
9,-0.5609756097560976,0.0010167821310460567,-1,-4,2,1564.40673828125
10,-0.5121951219512195,0.0024595356080681086,-1,-4,2,1564.40673828125
11,-0.46341463414634143,0.0012101565953344107,-1,-4,2,1564.40673828125
12,-0.41463414634146334,0.00015878216072451323,-1,-4,2,1564.40673828125
13,-0.36585365853658536,0.000345316861057654,-1,-4,2,1564.40673828125
14,-0.31707317073170727,3.710266901180148e-05,-1,-4,2,1564.40673828125
15,-0.2682926829268293,0.0002189735387219116,-1,-4,2,1564.40673828125
16,-0.2195121951219512,9.506005153525621e-05,-1,-4,2,1564.40673828125
17,-0.1707317073170731,5.6350661907345057e-05,-1,-4,2,1564.40673828125
18,-0.12195121951219512,0.0006194039015099406,-1,-4,2,1564.40673828125
19,-0.07317073170731703,0.00043689555604942143,-1,-4,2,1564.40673828125
20,-0.024390243902439046,5.251386755844578e-05,-1,-4,2,1564.40673828125
21,0.024390243902439046,6.112334631325211e-06,-1,-4,2,1564.40673828125
22,0.07317073170731714,7.402885239571333e-05,-1,-4,2,1564.40673828125
23,0.12195121951219523,8.520575647708029e-06,-1,-4,2,1564.40673828125
24,0.17073170731707332,1.4108333061813028e-06,-1,-4,2,1564.40673828125
25,0.2195121951219512,1.3042832506471314e-05,-1,-4,2,1564.40673828125
26,0.2682926829268293,1.3844847671862226e-05,-1,-4,2,1564.40673828125
27,0.3170731707317074,7.372894401669328e-07,-1,-4,2,1564.40673828125
28,0.36585365853658547,5.252567007119069e-06,-1,-4,2,1564.40673828125
29,0.41463414634146356,1.3905445257478277e-06,-1,-4,2,1564.40673828125
30,0.46341463414634143,2.003121835514321e-06,-1,-4,2,1564.40673828125
31,0.5121951219512195,1.491325178903935e-06,-1,-4,2,1564.40673828125
32,0.5609756097560976,0.0,-1,-4,2,1564.40673828125
33,0.6097560975609757,0.0,-1,-4,2,1564.40673828125
34,0.6585365853658538,0.0,-1,-4,2,1564.40673828125
35,0.7073170731707317,0.0,-1,-4,2,1564.40673828125
36,0.7560975609756098,0.0,-1,-4,2,1564.40673828125
37,0.8048780487804879,0.0,-1,-4,2,1564.40673828125
38,0.853658536585366,0.0,-1,-4,2,1564.40673828125
39,0.902439024390244,0.0,-1,-4,2,1564.40673828125
40,0.9512195121951219,0.0,-1,-4,2,1564.40673828125
41,1.0,0.0,-1,-4,2,1564.40673828125
0,-1.0,0.0,-1,-3,2,1564.40673828125
1,-0.9512195121951219,0.0,-1,-3,2,1564.40673828125
2,-0.9024390243902439,0.0,-1,-3,2,1564.40673828125
3,-0.8536585365853658,0.0,-1,-3,2,1564.40673828125
4,-0.8048780487804879,0.0,-1,-3,2,1564.40673828125
5,-0.7560975609756098,0.0,-1,-3,2,1564.40673828125
6,-0.7073170731707317,0.0,-1,-3,2,1564.40673828125
7,-0.6585365853658536,0.0,-1,-3,2,1564.40673828125
8,-0.6097560975609756,0.0,-1,-3,2,1564.40673828125
9,-0.5609756097560976,0.0,-1,-3,2,1564.40673828125
10,-0.5121951219512195,0.0,-1,-3,2,1564.40673828125
11,-0.46341463414634143,1.0103095519298222e-05,-1,-3,2,1564.40673828125
12,-0.41463414634146334,1.6263922589132562e-05,-1,-3,2,1564.40673828125
13,-0.36585365853658536,2.367373053857591e-05,-1,-3,2,1564.40673828125
14,-0.31707317073170727,7.045122038107365e-05,-1,-3,2,1564.40673828125
15,-0.2682926829268293,6.374699296429753e-05,-1,-3,2,1564.40673828125
16,-0.2195121951219512,0.0002084874577121809,-1,-3,2,1564.40673828125
17,-0.1707317073170731,0.00011086443555541337,-1,-3,2,1564.40673828125
18,-0.12195121951219512,2.8515289159258828e-05,-1,-3,2,1564.40673828125
19,-0.07317073170731703,0.00010793099500006065,-1,-3,2,1564.40673828125
20,-0.024390243902439046,0.00018716174236033112,-1,-3,2,1564.40673828125
21,0.024390243902439046,0.00021097679564263672,-1,-3,2,1564.40673828125
22,0.07317073170731714,0.00020313443383201957,-1,-3,2,1564.40673828125
23,0.12195121951219523,0.0001854453730629757,-1,-3,2,1564.40673828125
24,0.17073170731707332,0.00019940186757594347,-1,-3,2,1564.40673828125
25,0.2195121951219512,8.082782005658373e-05,-1,-3,2,1564.40673828125
26,0.2682926829268293,0.00016678778047207743,-1,-3,2,1564.40673828125
27,0.3170731707317074,2.031526673818007e-05,-1,-3,2,1564.40673828125
28,0.36585365853658547,7.942090451251715e-05,-1,-3,2,1564.40673828125
29,0.41463414634146356,0.00012937243445776403,-1,-3,2,1564.40673828125
30,0.46341463414634143,8.091902418527752e-05,-1,-3,2,1564.40673828125
31,0.5121951219512195,1.0788474355649669e-05,-1,-3,2,1564.40673828125
32,0.5609756097560976,0.00011796166654676199,-1,-3,2,1564.40673828125
33,0.6097560975609757,0.00012071528908563778,-1,-3,2,1564.40673828125
34,0.6585365853658538,0.0003685350529849529,-1,-3,2,1564.40673828125
35,0.7073170731707317,0.00046105499495752156,-1,-3,2,1564.40673828125
36,0.7560975609756098,0.0012986133806407452,-1,-3,2,1564.40673828125
37,0.8048780487804879,0.0012081526219844818,-1,-3,2,1564.40673828125
38,0.853658536585366,0.005186721682548523,-1,-3,2,1564.40673828125
39,0.902439024390244,0.015147319994866848,-1,-3,2,1564.40673828125
40,0.9512195121951219,0.09626198559999466,-1,-3,2,1564.40673828125
41,1.0,0.28416720032691956,-1,-3,2,1564.40673828125
0,-1.0,5.521798084373586e-05,-1,-1,3,1564.40673828125
1,-0.9512195121951219,0.0006270072190091014,-1,-1,3,1564.40673828125
2,-0.9024390243902439,0.0003979283501394093,-1,-1,3,1564.40673828125
3,-0.8536585365853658,0.00012760151003021747,-1,-1,3,1564.40673828125
4,-0.8048780487804879,0.00026647592312656343,-1,-1,3,1564.40673828125
5,-0.7560975609756098,8.294284634757787e-05,-1,-1,3,1564.40673828125
6,-0.7073170731707317,0.0007847961387597024,-1,-1,3,1564.40673828125
7,-0.6585365853658536,0.00043871195521205664,-1,-1,3,1564.40673828125
8,-0.6097560975609756,0.00018183307838626206,-1,-1,3,1564.40673828125
9,-0.5609756097560976,0.002375624142587185,-1,-1,3,1564.40673828125
10,-0.5121951219512195,0.00022354877728503197,-1,-1,3,1564.40673828125
11,-0.46341463414634143,0.00014851841842755675,-1,-1,3,1564.40673828125
12,-0.41463414634146334,0.00048331220750696957,-1,-1,3,1564.40673828125
13,-0.36585365853658536,0.00078702496830374,-1,-1,3,1564.40673828125
14,-0.31707317073170727,0.0010423236526548862,-1,-1,3,1564.40673828125
15,-0.2682926829268293,0.00036969874054193497,-1,-1,3,1564.40673828125
16,-0.2195121951219512,0.0031478775199502707,-1,-1,3,1564.40673828125
17,-0.1707317073170731,0.0004886070382781327,-1,-1,3,1564.40673828125
18,-0.12195121951219512,0.0024065214674919844,-1,-1,3,1564.40673828125
19,-0.07317073170731703,0.0016480598133057356,-1,-1,3,1564.40673828125
20,-0.024390243902439046,0.0016741022700443864,-1,-1,3,1564.40673828125
21,0.024390243902439046,0.0012885142350569367,-1,-1,3,1564.40673828125
22,0.07317073170731714,0.0008492614724673331,-1,-1,3,1564.40673828125
23,0.12195121951219523,0.0021776393987238407,-1,-1,3,1564.40673828125
24,0.17073170731707332,0.004849421791732311,-1,-1,3,1564.40673828125
25,0.2195121951219512,0.004618090111762285,-1,-1,3,1564.40673828125
26,0.2682926829268293,0.0029995052609592676,-1,-1,3,1564.40673828125
27,0.3170731707317074,0.015312381088733673,-1,-1,3,1564.40673828125
28,0.36585365853658547,0.003283119760453701,-1,-1,3,1564.40673828125
29,0.41463414634146356,0.03157880902290344,-1,-1,3,1564.40673828125
30,0.46341463414634143,0.005246063694357872,-1,-1,3,1564.40673828125
31,0.5121951219512195,0.0773262083530426,-1,-1,3,1564.40673828125
32,0.5609756097560976,0.16704128682613373,-1,-1,3,1564.40673828125
33,0.6097560975609757,0.0931456983089447,-1,-1,3,1564.40673828125
34,0.6585365853658538,0.07800276577472687,-1,-1,3,1564.40673828125
35,0.7073170731707317,0.00024910469073802233,-1,-1,3,1564.40673828125
36,0.7560975609756098,0.033922042697668076,-1,-1,3,1564.40673828125
37,0.8048780487804879,0.011099958792328835,-1,-1,3,1564.40673828125
38,0.853658536585366,0.007349740248173475,-1,-1,3,1564.40673828125
39,0.902439024390244,0.01468640472739935,-1,-1,3,1564.40673828125
40,0.9512195121951219,0.00021416797244455665,-1,-1,3,1564.40673828125
41,1.0,0.0049540800973773,-1,-1,3,1564.40673828125
0,-1.0,0.004260247573256493,-1,2,4,1564.40673828125
1,-0.9512195121951219,0.0006028441712260246,-1,2,4,1564.40673828125
2,-0.9024390243902439,0.005789848044514656,-1,2,4,1564.40673828125
3,-0.8536585365853658,0.004206981044262648,-1,2,4,1564.40673828125
4,-0.8048780487804879,0.004582408349961042,-1,2,4,1564.40673828125
5,-0.7560975609756098,0.002725407248362899,-1,2,4,1564.40673828125
6,-0.7073170731707317,0.02192380093038082,-1,2,4,1564.40673828125
7,-0.6585365853658536,0.016769107431173325,-1,2,4,1564.40673828125
8,-0.6097560975609756,0.0480538085103035,-1,2,4,1564.40673828125
9,-0.5609756097560976,0.18862822651863098,-1,2,4,1564.40673828125
10,-0.5121951219512195,0.2629765272140503,-1,2,4,1564.40673828125
11,-0.46341463414634143,0.11957763135433197,-1,2,4,1564.40673828125
12,-0.41463414634146334,0.06755780428647995,-1,2,4,1564.40673828125
13,-0.36585365853658536,0.056813884526491165,-1,2,4,1564.40673828125
14,-0.31707317073170727,0.0017035199562087655,-1,2,4,1564.40673828125
15,-0.2682926829268293,0.02718605101108551,-1,2,4,1564.40673828125
16,-0.2195121951219512,0.000661712430883199,-1,2,4,1564.40673828125
17,-0.1707317073170731,0.012728470377624035,-1,2,4,1564.40673828125
18,-0.12195121951219512,0.0009385657031089067,-1,2,4,1564.40673828125
19,-0.07317073170731703,0.0030979474540799856,-1,2,4,1564.40673828125
20,-0.024390243902439046,0.004600792191922665,-1,2,4,1564.40673828125
21,0.024390243902439046,0.0002915866789408028,-1,2,4,1564.40673828125
22,0.07317073170731714,0.005518839228898287,-1,2,4,1564.40673828125
23,0.12195121951219523,0.0003420229477342218,-1,2,4,1564.40673828125
24,0.17073170731707332,0.003751751035451889,-1,2,4,1564.40673828125
25,0.2195121951219512,1.298462211707374e-05,-1,2,4,1564.40673828125
26,0.2682926829268293,1.1844297659990843e-05,-1,2,4,1564.40673828125
27,0.3170731707317074,0.001397252082824707,-1,2,4,1564.40673828125
28,0.36585365853658547,8.04053561296314e-05,-1,2,4,1564.40673828125
29,0.41463414634146356,0.0010954029858112335,-1,2,4,1564.40673828125
30,0.46341463414634143,0.00022812900715507567,-1,2,4,1564.40673828125
31,0.5121951219512195,0.0006035557016730309,-1,2,4,1564.40673828125
32,0.5609756097560976,0.0007825879147276282,-1,2,4,1564.40673828125
33,0.6097560975609757,0.0014048023149371147,-1,2,4,1564.40673828125
34,0.6585365853658538,0.000356829259544611,-1,2,4,1564.40673828125
35,0.7073170731707317,0.0006497435388155282,-1,2,4,1564.40673828125
36,0.7560975609756098,0.0008264505886472762,-1,2,4,1564.40673828125
37,0.8048780487804879,0.0003390959172975272,-1,2,4,1564.40673828125
38,0.853658536585366,0.000883256085216999,-1,2,4,1564.40673828125
39,0.902439024390244,1.1892268048541155e-05,-1,2,4,1564.40673828125
40,0.9512195121951219,0.0005907297017984092,-1,2,4,1564.40673828125
41,1.0,0.0006376990349963307,-1,2,4,1564.40673828125
0,-1.0,0.0,-1,5,5,1564.40673828125
1,-0.9512195121951219,0.0,-1,5,5,1564.40673828125
2,-0.9024390243902439,0.0,-1,5,5,1564.40673828125
3,-0.8536585365853658,0.0,-1,5,5,1564.40673828125
4,-0.8048780487804879,0.0,-1,5,5,1564.40673828125
5,-0.7560975609756098,0.0,-1,5,5,1564.40673828125
6,-0.7073170731707317,0.0,-1,5,5,1564.40673828125
7,-0.6585365853658536,0.0,-1,5,5,1564.40673828125
8,-0.6097560975609756,0.0,-1,5,5,1564.40673828125
9,-0.5609756097560976,3.083173942286521e-05,-1,5,5,1564.40673828125
10,-0.5121951219512195,5.4590895160799846e-05,-1,5,5,1564.40673828125
11,-0.46341463414634143,6.571360427187756e-05,-1,5,5,1564.40673828125
12,-0.41463414634146334,2.6533154596108943e-05,-1,5,5,1564.40673828125
13,-0.36585365853658536,2.6181522116530687e-05,-1,5,5,1564.40673828125
14,-0.31707317073170727,1.614633947610855e-05,-1,5,5,1564.40673828125
15,-0.2682926829268293,1.4351060599437915e-05,-1,5,5,1564.40673828125
16,-0.2195121951219512,3.712004763656296e-05,-1,5,5,1564.40673828125
17,-0.1707317073170731,1.833632995840162e-05,-1,5,5,1564.40673828125
18,-0.12195121951219512,3.837734766420908e-05,-1,5,5,1564.40673828125
19,-0.07317073170731703,2.069912079605274e-05,-1,5,5,1564.40673828125
20,-0.024390243902439046,6.63417813484557e-05,-1,5,5,1564.40673828125
21,0.024390243902439046,3.769971590372734e-05,-1,5,5,1564.40673828125
22,0.07317073170731714,0.00010127101995749399,-1,5,5,1564.40673828125
23,0.12195121951219523,9.54991191974841e-05,-1,5,5,1564.40673828125
24,0.17073170731707332,0.0006369259208440781,-1,5,5,1564.40673828125
25,0.2195121951219512,0.000132853674585931,-1,5,5,1564.40673828125
26,0.2682926829268293,8.409138536080718e-05,-1,5,5,1564.40673828125
27,0.3170731707317074,0.0002759549824986607,-1,5,5,1564.40673828125
28,0.36585365853658547,0.001030201674439013,-1,5,5,1564.40673828125
29,0.41463414634146356,0.0008024733397178352,-1,5,5,1564.40673828125
30,0.46341463414634143,0.039819568395614624,-1,5,5,1564.40673828125
31,0.5121951219512195,2.084711377392523e-05,-1,5,5,1564.40673828125
32,0.5609756097560976,0.0005432218895293772,-1,5,5,1564.40673828125
33,0.6097560975609757,8.19259075797163e-05,-1,5,5,1564.40673828125
34,0.6585365853658538,4.4835534936282784e-05,-1,5,5,1564.40673828125
35,0.7073170731707317,3.9022284909151495e-05,-1,5,5,1564.40673828125
36,0.7560975609756098,0.00014794495655223727,-1,5,5,1564.40673828125
37,0.8048780487804879,0.0006197017501108348,-1,5,5,1564.40673828125
38,0.853658536585366,0.0003899036964867264,-1,5,5,1564.40673828125
39,0.902439024390244,1.2591092399816262e-06,-1,5,5,1564.40673828125
40,0.9512195121951219,0.00017094660142902285,-1,5,5,1564.40673828125
41,1.0,9.644244710216299e-05,-1,5,5,1564.40673828125
0,-1.0,0.0,-1,6,5,1564.40673828125
1,-0.9512195121951219,2.681755404410069e-07,-1,6,5,1564.40673828125
2,-0.9024390243902439,2.158771650329072e-08,-1,6,5,1564.40673828125
3,-0.8536585365853658,2.4141984411585327e-08,-1,6,5,1564.40673828125
4,-0.8048780487804879,2.5428932985960273e-06,-1,6,5,1564.40673828125
5,-0.7560975609756098,1.058259954334062e-06,-1,6,5,1564.40673828125
6,-0.7073170731707317,5.9774638430099e-06,-1,6,5,1564.40673828125
7,-0.6585365853658536,1.0455784831719939e-05,-1,6,5,1564.40673828125
8,-0.6097560975609756,1.3479988410836086e-05,-1,6,5,1564.40673828125
9,-0.5609756097560976,1.5112698747543618e-05,-1,6,5,1564.40673828125
10,-0.5121951219512195,3.581859346013516e-05,-1,6,5,1564.40673828125
11,-0.46341463414634143,3.0227809020288987e-06,-1,6,5,1564.40673828125
12,-0.41463414634146334,2.1587884475593455e-06,-1,6,5,1564.40673828125
13,-0.36585365853658536,6.02579757469357e-06,-1,6,5,1564.40673828125
14,-0.31707317073170727,2.851304770956631e-06,-1,6,5,1564.40673828125
15,-0.2682926829268293,6.223941909411224e-06,-1,6,5,1564.40673828125
16,-0.2195121951219512,1.381746642437065e-05,-1,6,5,1564.40673828125
17,-0.1707317073170731,7.581191312056035e-06,-1,6,5,1564.40673828125
18,-0.12195121951219512,0.009535899385809898,-1,6,5,1564.40673828125
19,-0.07317073170731703,5.0817892770282924e-05,-1,6,5,1564.40673828125
20,-0.024390243902439046,6.885560287628323e-05,-1,6,5,1564.40673828125
21,0.024390243902439046,4.9811042117653415e-05,-1,6,5,1564.40673828125
22,0.07317073170731714,5.170296208234504e-05,-1,6,5,1564.40673828125
23,0.12195121951219523,5.339359745448746e-07,-1,6,5,1564.40673828125
24,0.17073170731707332,4.517318757280009e-06,-1,6,5,1564.40673828125
25,0.2195121951219512,2.4600490178272594e-07,-1,6,5,1564.40673828125
26,0.2682926829268293,2.4521170871594222e-06,-1,6,5,1564.40673828125
27,0.3170731707317074,7.913745321275201e-07,-1,6,5,1564.40673828125
28,0.36585365853658547,9.450218954043521e-07,-1,6,5,1564.40673828125
29,0.41463414634146356,5.13569432314398e-07,-1,6,5,1564.40673828125
30,0.46341463414634143,1.9766170225921087e-05,-1,6,5,1564.40673828125
31,0.5121951219512195,5.375122213990835e-07,-1,6,5,1564.40673828125
32,0.5609756097560976,1.3098983799864072e-06,-1,6,5,1564.40673828125
33,0.6097560975609757,3.059245500480756e-06,-1,6,5,1564.40673828125
34,0.6585365853658538,9.333585921922349e-07,-1,6,5,1564.40673828125
35,0.7073170731707317,3.3686183087411337e-06,-1,6,5,1564.40673828125
